Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
GILD,"Gilead Sciences, Inc.",137.7,USD,0.9975062344139543,465869,0.06749354636036571,170943607287.17093,USD,Health technology,Strong buy,139.9216432019119,138.53513374617992,134.94925921145702,2.325927026826184,-4.078576155480491,12.417340191035997,136.686,141.839,143.97079999999983,123.93285,20.3028471167598,1.897145,1747.534731680741
IDEXF,Industria de Diseno Textil Inditex SA,54.721,USD,-2.5840046285994087,3772,1.1284966342557965,170315051175.91943,USD,Retail trade,Strong buy,59.42152000388158,60.590563949457945,60.58438987230397,-2.458110516934055,-18.569940476190485,-17.49255531682311,57.04520000000002,59.50117500000008,63.73313999999999,57.415694,23.138411885981586,0.50818818457,nan
CRM,"Salesforce, Inc.",183.275,USD,-0.9484948386748071,282314,0.021959192540716318,169162822697.18045,USD,Technology services,Strong buy,193.68443515624588,202.47757460494958,213.55724597863224,1.7629094947251591,-4.499504976290965,-30.83962264150943,183.02900000000005,192.4167499999998,197.50170000000006,238.02597500000022,23.47151785256903,3.126861,22.754283917623017
DIS,Walt Disney Company (The),95.34,USD,1.0814249363867794,20432,0.0016043698789009334,168896703678.11298,USD,Consumer services,Strong buy,99.98703674216095,102.62104393233572,105.06960899201361,2.637528259231352,-9.009352929948461,-15.95557122708039,94.55600000000007,98.68949999999987,103.9732999999998,111.73427499999973,14.046822742474916,1.488518,120.38119358399896
SCHW,Charles Schwab Corporation (The),93.7,USD,0.687728347302816,52137,0.006702992962146661,164182108738.8967,USD,Finance,Strong buy,94.86198928924087,95.70160270509099,95.87333546941889,0.7635229594580148,-2.8914913462534897,-6.083993184323939,93.716,94.01250000000009,97.16760000000004,95.55640000000002,20.106864659556663,1.350426,56.01272179444258
SCHW/PJ,"The Charles Schwab Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 4.450% Non-Cumulative Perpetual Preferred Stock, Series J",17.71,USD,0,4377,0.0665272386256205,163060688767.0,USD,Finance,,18.19636791526049,18.421522489011817,18.65213942242782,-0.6730229949523133,-5.8479532163742585,-5.797872340425531,17.836000000000002,18.185249999999982,18.637812000000025,19.196942500000056,3.800347632025064,1.350426,56.01272179444258
SCHW/PD,"The Charles Schwab Corporation Depositary Shares each representing 1/40th interest in a share of 5.95% Non-Cumulative Perpetual Preferred Stock, Series D",24.35,USD,0.4537953795379661,271,0.00478319422063057,163060688767.0,USD,Finance,,24.716525146172252,24.839516955841628,24.92778338494215,-0.36824877250409105,-3.0652866242038197,-2.7944111776447076,24.395999999999994,24.730000000000018,25.018185999999936,25.07765900000005,5.225209759447223,1.350426,56.01272179444258
COP,ConocoPhillips,132.265,USD,-0.4703137933629318,29506,0.0025396835670990995,161672686247.31604,USD,Energy minerals,Strong buy,122.07807559770548,116.15955074895622,110.16882879992924,-2.134665186829463,17.67348754448397,41.293665206708674,132.22699999999992,123.91950000000017,113.64760000000003,98.05429999999993,20.889664539768777,1.527505,-18.867247565351107
ISRG,"Intuitive Surgical, Inc.",455.115,USD,0.5168129865827469,31574,0.019491141327503896,161625104591.40338,USD,Health technology,Strong buy,478.67615323983404,491.1441602428164,500.8749156824599,0.4566865174838795,-9.077264813591874,-19.836620911111886,459.6629999999999,478.09325,492.2323000000005,506.8559249999999,57.78430949327713,2.127533,22.806935478841172
PFE,"Pfizer, Inc.",27.95,USD,0.6481814908174278,403006,0.009094513156091603,158931184189.27884,USD,Health technology,Buy,27.08797188543883,26.78798811396749,26.40009814000859,1.9328956965718365,2.927637635794506,11.889511609287425,27.52200000000007,27.10450000000001,26.890400000000028,25.417600000000004,20.625784074976018,0.728049,-3.66131096260487
TD,Toronto Dominion Bank (The),92.72,USD,1.2779901693063918,14155,0.0054983232735964106,156650069885.17566,USD,Finance,Buy,93.37657281541517,92.9565479984238,91.00026830111678,0.45503791982665404,-5.66690405941602,-1.7796610169491596,92.55600000000004,94.34400000000005,95.26279999999996,83.98940000000006,10.254934191116549,1.59876204592,178.61071281530073
NONOF,Novo-Nordisk A/S,35.205,USD,-0.13474221686405058,950108,2.8096985683995115,156451017524.71106,USD,Health technology,Buy,39.865344418788645,43.0659770554105,46.52009084731847,-0.24086143383394973,-6.865079365079363,-31.307317073170736,35.69826000000007,37.284395000000046,45.110195999999995,53.45472899999994,9.756693586494215,0.8744999579999999,15.20808497591824
BLK,"BlackRock, Inc.",947.04,USD,1.3896323576643919,9290,0.009934949076167371,154515301006.63684,USD,Finance,Strong buy,983.915397432119,1010.5257120846841,1033.1529799154291,0.8079195273830344,-11.744806955743798,-11.610542820876585,952.9520000000005,964.4189999999995,1040.1479999999997,1083.4591499999985,27.0556574504191,12.398252,-16.67067402115408
RTPPF,Rio Tinto plc,90.5,USD,5.693430656934306,696,0.02561564026219227,154356212630.80212,USD,Non-energy minerals,Buy,88.76506026458507,87.46113795132513,84.21162369332693,0,-6.758705955079335,10.017019207391192,85.97800000000001,91.523875,89.94119000000005,69.78017049999997,14.56871953930264,4.014,-10.306158212328349
ALIZF,Allianz SE,406.78,USD,0.96301811863986,1024,2.1745593544276915,154045167568.28088,USD,Finance,Buy,417.34597015991795,423.0134804479271,425.0018390470413,-0.29901960784314396,-7.999547664819633,-8.963140344202495,405.15399999999954,407.9752499999999,431.23174000000034,423.30628549999994,12.515002381410081,nan,nan
RTNTF,Rio Tinto Ltd.,109.52,USD,10.103548808686034,500,0.5041847332862761,153939995609.3397,USD,Non-energy minerals,Buy,105.87463496845177,104.51526963628535,100.95225894653319,0,-2.9937998228520897,13.88166787979619,102.82479999999991,110.75109999999995,105.07721800000002,82.73658300000008,17.416663730957485,4.074122,-5.208519584484585
BCDRF,Banco Santander S.A.,10.42,USD,-1.1385199240986643,9048,0.013113813202079253,152900899155.6201,USD,Finance,Strong buy,11.05631344924713,11.242066032816568,11.166763896376963,-0.5535407520519167,-19.846153846153847,-13.926978357839088,10.681999999999993,11.054400000000001,12.005110000000002,10.495975999999995,9.672682980176871,0.26645625679,35.14419194916093
SBGSF,Schneider Electric SE,269.835,USD,3.7826923076923,133,0.0753114382785957,151978319815.19162,USD,Producer manufacturing,Strong buy,280.2140004117409,282.9112178971494,282.3490588539699,0.3312957344279711,-19.341483828540692,-2.9370503597122375,267.83499999999975,284.90221,294.1020700000001,277.6378240000002,31.342785275536173,5.4907291,10.861289550529948
DE,Deere & Company,560.06,USD,0.8208820882088111,14412,0.00999420818576412,151276281147.1507,USD,Producer manufacturing,Buy,570.7987984078843,560.9899996481333,544.6592107464704,-2.1387384239035487,-8.933333333333342,20.184549356223165,568.2759999999998,579.1284999999998,579.9078000000004,508.3328499999997,31.57633607153529,5.706671,-21.386148268311935
IBDSF,Iberdrola S.A.,22.645,USD,4.138882501724527,8571,0.12689600035532655,151254115161.56757,USD,Utilities,Buy,22.574114337495853,22.422573889456075,21.971072059613256,0.3990246065174013,-1.3289760348583866,4.935125115848014,22.267999999999994,22.497000000000014,22.7639,20.413913000000008,20.012851104969297,0.28159989398,20.311121550504698
ADI,"Analog Devices, Inc.",308.755,USD,1.8657208841966255,51978,0.014027210218678806,150735477419.9143,USD,Electronic technology,Strong buy,313.772016745232,309.5171730817069,298.8544221718117,-1.6797758175970376,-12.108229667795845,12.24597375213582,310.94900000000007,314.99624999999986,323.4454000000007,267.10677499999986,56.39978810463247,2.850212,74.57746029721282
APH,Amphenol Corporation,122.07,USD,2.4506924045320915,333170,0.03265211574233704,150050259310.8499,USD,Electronic technology,Strong buy,131.50546894382936,133.91956452368473,133.25312170821235,-2.6555023923445074,-16.09155897717899,-10.975787631271887,123.33999999999999,130.30199999999996,139.92679999999996,126.06334999999999,36.555565537687535,0.935602,74.11231033943378
ANET,"Arista Networks, Inc.",119.14,USD,2.5919228450874066,160793,0.023771514693276232,149703914310.7977,USD,Electronic technology,Strong buy,128.17395029315475,130.0727707528262,130.68537317077184,-2.352266207687898,-6.5715181932245885,-11.122715404699747,122.71999999999989,132.09950000000006,134.75280000000004,131.24120000000002,43.26856727800981,0.806409,23.697214734950578
BA,Boeing Company (The),190.595,USD,0.7319909095713709,136938,0.019163578335951,149683235202.34073,USD,Electronic technology,Strong buy,208.6020642488019,213.9015167348134,215.87633326490618,-0.46218926258616616,-16.210928913702904,-12.631217052486825,192.8589999999998,206.88474999999954,225.68730000000016,218.50712500000077,100.53009124953849,-0.486892,nan
BA/PA,"Boeing Company (The) Depositary Shares, each representing a 1/20th interest in a share of 6.00% Series A Mandatory Convertible Preferred Stock, par value $1.00",62.59,USD,1.0657193605683897,455,0.0007293069179970508,148595531376.0,USD,Electronic technology,,67.50265733162601,68.99890410957069,69.5895655689077,-0.06386715631486371,-13.418176787937476,-9.890584509069956,63.01000000000005,67.13350000000004,72.35119999999998,70.32060949999997,33.013344585684905,-0.486892,nan
CUAEF,"China Shenhua Energy Co., Ltd.",6.25,USD,2.459016393442629,200,0.05173305742369374,146790492890.69037,USD,Energy minerals,Strong buy,5.498217249657144,5.218132328503595,4.938364704198564,2.459016393442629,17.48120300751879,17.48120300751879,5.959000000000001,5.112824999999999,4.645780000000002,3.1352926699999997,16.80669579836235,0.10124799999999999,-15.512555826260282
PIAIF,Ping An Insurance (Group) Company of China Ltd.,7.71,USD,3.6290322580645102,1479,0.24548125280087638,146294664358.92798,USD,Finance,Strong buy,8.03380049906354,8.153067107798195,8.072857746689678,2.7999999999999994,-10.556844547563799,-7.052441229656419,7.681999999999997,7.935245,8.671498000000007,6.965095390000005,7.419148158581573,nan,6.443512636076183
UBER,"Uber Technologies, Inc.",70.8501,USD,1.3447289372049793,253318,0.014894423795799671,145817722702.308,USD,Transportation,Strong buy,73.42031025369708,75.6721055092904,78.52396244057469,1.6354898866733667,-4.127063599458738,-13.639566065333993,70.71402,73.70225500000011,75.23010200000017,87.04392549999983,15.002985769947482,0.695649,3.0281874509119624
SHOP,Shopify Inc.,111.73,USD,-0.03578777847364413,212183,0.025213267623703683,145708355477.82983,USD,Commercial services,Strong buy,120.444220707977,126.31676348623544,131.71063231620894,-0.5518469069870854,-9.512046973071465,-31.11165916517664,113.83999999999999,122.99400000000007,124.20359999999975,140.86845000000002,120.38691468691269,0.32474391768,-38.12199967762586
EADSF,Airbus SE,185.0,USD,2.436323366555928,356,0.15285530270502362,145637126939.06622,USD,Electronic technology,Strong buy,199.92360666510183,208.56457178439595,214.7348425205915,-0.5376344086021506,-12.61218705715635,-23.75849989697095,186.56799999999993,194.54407000000012,215.06650199999993,222.58926549999995,23.842409568328378,0.82017278758,40.025751989666134
ABLZF,ABB Ltd.,79.13,USD,2.7288778106662375,100,0.09044044496698923,144099621354.9805,USD,Producer manufacturing,Buy,82.24016410805243,81.71659315256358,79.68598355644582,1.6572456320657656,-13.914273281114019,3.4920219722730863,79.74520000000004,83.9087,85.44781799999997,73.30297450000005,29.24836124902692,0.796927,31.09364779578863
HON,Honeywell International Inc.,225.62,USD,0.957580096652951,31497,0.0075974329712333285,143421139085.16782,USD,Electronic technology,Buy,227.9189571570239,225.39151667680753,220.7401552414242,-0.07971656333038388,-6.529124202502275,15.29459859982626,224.63599999999988,230.9659999999995,233.15860000000018,210.75672601624993,28.23073073073073,2.314028,-8.252878577414508
UNP,Union Pacific Corporation,239.99,USD,0.3176859089579147,51974,0.017683953916243507,142408002511.12573,USD,Transportation,Strong buy,243.65356527695795,242.93504642853318,240.36007914333152,-0.6869439271673894,-8.676129228661672,3.7346012535120012,239.7060000000003,244.4625000000001,248.1503999999999,232.2559,20.02703762736475,2.837652,8.078393881453152
CIHHF,"China Merchants Bank Co., Ltd.",6.07,USD,4.655172413793111,689,0.5902004454342984,142192340541.73102,USD,Finance,Buy,6.075066067184833,6.001662346064708,5.790640643259247,4.655172413793111,7.433628318584069,1.6750418760469101,5.924000000000001,6.1344661500000015,5.086342459999998,6.087875075000003,7.402447058753515,0.22636159999999997,1.6461769940075595
SFTBF,Softbank Group Corp,24.522,USD,-1.7548076923077016,1308,0.10686012597730449,139983944762.69336,USD,Communications,Strong buy,24.898774922109787,25.698756304249162,26.311162291916926,9.964125560538106,-5.68461538461539,-12.733096085409263,24.556400000000004,23.623124999999998,25.92834,26.332032499999997,5.995023486704761,0.394572006528,347.74118554259064
LMT,Lockheed Martin Corporation,603.4575,USD,0.8165293950582106,36655,0.020035184965942646,138843646879.96298,USD,Electronic technology,Buy,622.216460861988,608.1183611740668,583.1725200867521,-2.829573450557943,-6.886774984955801,24.874806001034656,613.8794999999998,636.974375,632.8879499999988,511.92258749999905,28.086602189373345,6.78597,-3.520494306139306
BUDFF,Anheuser Busch Inbev SA NV,69.82,USD,3.46769413159453,148,0.044779280505884846,138511256158.90375,USD,Consumer non-durables,Strong buy,71.25228967597546,70.89250272630909,69.59107706594703,2.561842646453963,-12.869310204973015,9.728115668709714,68.15200000000002,73.35999000000004,71.77502400000002,65.89517256000003,19.718079763314176,nan,29.175750071893496
BX,Blackstone Inc.,112.725,USD,1.0080645161290323,30344,0.0024175423386004666,137779481204.6294,USD,Finance,Buy,116.53995932284384,123.39390887785008,131.32324451945033,3.1382954389496254,-2.7226441146013127,-27.339822096171197,110.08099999999993,110.05675000000001,123.77650000000003,150.92574999999977,29.147489269276516,1.378989,6.707502138343958
QCOM,QUALCOMM Incorporated,129.085,USD,1.5857401432281537,164435,0.009799636688459522,137733695661.11508,USD,Electronic technology,Buy,135.3031300558019,141.2306926083895,147.29104998107272,1.2828560219694038,-9.639144587168795,-25.726993406138156,128.83100000000005,131.72024999999994,140.24470000000002,158.68457499999997,26.66825055780514,2.557424,-48.266427258347235
SMEGF,Siemens Energy AG,159.5,USD,-5.310338686218049,3358,1.047215118817439,135881543054.41829,USD,Producer manufacturing,Strong buy,167.92424874366375,165.44549502637733,157.82552419506825,-0.3125,-18.205128205128204,13.928571428571429,171.04900000000006,175.37424500000003,178.250078,134.31894950000003,63.134036675001276,1.14112137839,nan
ETN,"Eaton Corporation, PLC",347.02,USD,1.0159229179402116,39906,0.015475118238884544,134609050364.51125,USD,Producer manufacturing,Strong buy,355.65848694932424,355.0271331485223,353.6543497959129,-3.576092694990137,-5.3874257047821565,7.366727514618979,356.00200000000046,357.4085000000001,361.54800000000023,356.95505,33.196537045008846,2.732428,10.029892848872699
SCCO,Southern Copper Corporation,163.7,USD,2.774987443495723,39478,0.019152929920885846,134087181627.39616,USD,Non-energy minerals,Buy,172.33951982122366,171.49429389293755,164.19801068741324,-1.740696278511408,-23.920620904401172,12.567428226453508,162.06000000000003,173.82749999999993,188.6744369735999,136.05273774165,31.515921604866964,1.815628,26.697075395760667
MSBHF,Mitsubishi Corp.,35.368,USD,-0.371830985915487,15476,0.8543054765860899,134036948710.93828,USD,Distribution services,Buy,32.9909994697901,31.385888718523447,29.437219111732105,-0.4839617332582922,1.399082568807338,49.8009318085557,35.03682,33.38027999999999,31.36148000000003,24.78779349999997,29.345516748892532,0.293836623822,-27.756309548789066
SNEJF,Sony Group Corporation,21.88,USD,14.435146443514633,1400,0.020374245789079988,133687398281.25171,USD,Electronic technology,Strong buy,21.558385426471347,22.46196711359459,23.590569289906586,14.915966386554622,0.8294930875576024,-19.142645971914266,20.22240000000002,20.955385000000035,21.914779999999993,26.23035349999998,nan,0.21717337656,-120.04687450519302
SAFRF,Safran SA,319.956,USD,3.306921869854129,4,0.0014532243415077202,133394201678.38657,USD,Electronic technology,Strong buy,344.3850883680944,351.27940645426577,352.1076308838374,0.28082492321193975,-22.52881355932203,-9.997805894829218,321.38960000000037,346.0425949999998,366.13724200000013,346.777197,15.861504552294564,5.65911680842,nan
CILJF,China Life Insurance Company Limited,3.115,USD,-1.8897637795275468,1450,0.03935575978329904,132927165182.50403,USD,Finance,Strong buy,3.5632422873633747,3.6501941471310815,3.6132235120781866,0,-22.124999999999993,-15.122615803814707,3.3369999999999984,3.588125000000004,4.0037499999999975,3.3051500000000016,5.836908603811276,0.191337024,125.20625933683358
LOW,"Lowe's Companies, Inc.",236.625,USD,1.7391865164674465,25856,0.008980567366516002,132525004294.56982,USD,Retail trade,Strong buy,244.96478682431183,249.3422625185285,250.6733743693951,1.6692446506831617,-9.578126791241546,-2.018633540372671,234.34499999999994,239.90624999999991,260.5292999999998,246.97490000000025,19.973748185163927,2.967133,-2.9762002260405267
DHR,Danaher Corporation,186.995,USD,1.688509434988318,51258,0.011904888262132797,132231536018.64561,USD,Health technology,Strong buy,195.86207591756192,202.2478107543106,206.85622944471928,1.8380350724321968,-10.102879669246665,-18.274987981294522,185.521,191.50774999999962,207.76510000000002,209.86307500000032,37.02064896755162,1.93844,-4.47814822519336
UNLYF,"Unilever, PLC",60.1125,USD,0.22926219258023467,3576,1.0925756186984419,131358149565.71326,USD,Consumer non-durables,Buy,63.89765114135062,65.17726250770289,66.17523611064593,0.3547579298831362,-17.648469073224202,-4.157366071428574,60.30900000000001,64.45515,66.45411799999998,68.28314281249995,18.76853858593601,1.85125835,17.002459407933067
BKNG,Booking Holdings Inc. Common Stock,4146.005,USD,0.6920444637657198,3415,0.010267545476356985,131317845609.62616,USD,Consumer services,Strong buy,4317.415935870869,4472.250071858232,4653.626693269966,1.992742927429277,-1.1373011898800514,-22.602808771671093,4155.433,4310.540749999998,4438.737300000001,5134.805275000003,24.957305962597797,27.557312,-3.987888378426337
HTHIF,Hitachi Ltd.,28.08,USD,-3.4719834994843644,11929,1.1943092849562482,128273662968.75296,USD,Producer manufacturing,Strong buy,30.615393989387613,31.25592557427192,31.404572408523048,-7.934426229508203,-10.857142857142863,-15.294117647058824,29.881600000000002,30.458354999999983,32.628524000000006,30.72688899999998,24.371836497541622,0.24062604510000002,45.375598917049956
CB,Chubb Limited,327.485,USD,0.6562163823574584,25281,0.014190325488380756,127770418005.10382,USD,Finance,Buy,324.2131297479267,320.6633242428967,314.47810715656647,1.741332173480806,-3.6808823529411723,5.48379823487729,323.8889999999998,326.60725000000014,324.0242999999995,295.19527500000044,12.731955756857104,6.581808,13.2417296973646
PANW,"Palo Alto Networks, Inc.",156.44,USD,1.354065435698091,208324,0.024581832205997398,127655043709.35815,USD,Technology services,Strong buy,160.12493899718228,165.29351547596187,171.81664470597934,2.958307282240287,6.302449631366158,-15.350900925274608,153.4780000000001,162.22024999999994,163.5360999999999,188.09605000000002,86.56485170429394,0.800777,2.0959267837975206
ZIJMF,Zijin Mining Group Company Ltd.,4.522,USD,2.77272727272727,12566,0.32575417821340713,127622061750.29977,USD,Non-energy minerals,Strong buy,4.78521514499466,4.815976954143762,4.682026242343178,8.963855421686743,-21.091664194601,-3.78723404255319,4.4433000000000025,4.793675000000002,5.199620000000001,4.059304499999998,17.1598026621176,0.1149888,57.83374091037315
SPGI,S&P Global Inc.,424.45,USD,1.642759644627509,26615,0.01206862323921213,126825651769.90779,USD,Commercial services,Strong buy,434.5384636730233,448.79411448809924,464.21741516599843,3.2976393283037266,-2.396118380205582,-18.658132270366604,413.8419999999999,427.3430000000005,447.78259999999966,499.4395500000003,28.952340675156716,4.823097,18.706882591093116
APP,Applovin Corporation,373.565,USD,0.3991077187701606,119080,0.026813043487365504,125995262840.62064,USD,Technology services,Strong buy,432.49231505685526,461.80947244725144,486.8248339413145,-1.8767565863780784,-13.484564255772485,-45.334884469613826,390.94899999999967,447.2227499999998,451.4547,515.5907499999998,39.539474380550175,3.412658,108.07602519490815
SYK,Stryker Corporation,325.8,USD,-0.0919963201471976,27429,0.011928464179686186,124679976192.41449,USD,Health technology,Strong buy,344.5396263713453,350.7294599895803,356.20782896073734,-1.1858906311607074,-14.839114410434687,-7.253473012981088,327.9159999999999,344.09350000000006,358.5810000000002,370.78292499999986,38.79356536441899,2.996675,8.172544372601058
BYDDF,"BYD Co., Ltd.",13.0,USD,-2.0346646571213234,7394,0.04417838891680493,124000246238.5352,USD,Producer manufacturing,Strong buy,12.598764976313884,12.58041766374962,12.724400523975357,0,8.063175394846223,2.6045777426992904,13.122000000000009,12.81427500000001,12.555690000000018,13.570720499999995,25.949745308040526,0.0744896,-22.025063309069946
BTAFF,British American Tobacco p.l.c.,57.024,USD,-0.0806027685298745,102619,9.053286281429202,123563457576.79762,USD,Consumer non-durables,Buy,58.463764285837165,58.428343861043,57.694133557486055,-1.5197568389057794,-11.480906550760634,-1.1715771230502632,57.50600000000001,59.450450000000004,59.47176799999999,54.256957500000034,12.12448539826179,2.1353220000000004,179.06315695843656
RYCEF,Rolls Royce Holdings plc,14.68,USD,2.285395763656629,3985,0.0557739705608608,123369860268.48174,USD,Electronic technology,Strong buy,15.838252592570576,16.01873501464392,15.861415218771887,-1.1447811447811442,-22.736842105263158,-8.250000000000002,14.995600000000001,16.264934999999987,16.903984,15.19364849999999,15.787705859639292,0.2020212327,149.73653292629368
DBSDF,DBS Group Holdings Ltd.,43.4,USD,-1.3860486253124278,1281,0.10882492863939106,123322417160.00352,USD,Finance,Buy,44.260570171327885,44.320286587757465,43.84783132796145,-2.690582959641262,-3.555555555555559,-3.070910106085986,44.25428000000003,44.14847499999995,45.49181200000004,41.73722649999998,14.492987865027937,nan,2.9161631783345485
BPAQF,BP Plc,8.0,USD,1.5550618851158313,14396,1.1181793467707484,122959384498.54477,USD,Energy minerals,Buy,7.102439089725454,6.778117347126993,6.470958416149079,2.69576379974326,25.786163522012572,32.669983416252066,7.715499999999987,7.172974999999998,6.458626000000002,5.661921499999997,nan,0.125065,-117.46182278513825
ACN,Accenture plc,199.92,USD,1.1996962794229187,105422,0.010811839714183948,122738742751.96138,USD,Technology services,Strong buy,210.39162601011637,221.11485179158785,232.4144119189226,2.5230769230769168,-2.0815986677768525,-25.622232969976572,195.7559999999998,200.65849999999992,223.15819999999988,252.36479999999972,16.37681753020684,3.729168,0.7327518628235627
RLLCF,Rolls Royce Holdings plc,0.00275,USD,14.583333333333337,7000,0.00692446721912704,122536786735.6185,USD,Electronic technology,,0.0028339794171975265,0.0029296318205518108,0.0031277257208007555,-6.7164179104477695,-14.062500000000009,-16.66666666666667,0.0027100000000000015,0.002746000000000001,0.0027824000000000017,0.003882400000000003,0.002957506206676298,0.2020212327,149.73653292629368
BMY,Bristol-Myers Squibb Company,60.165,USD,0.728277247614268,226523,0.013422448950025178,122524445378.4314,USD,Health technology,Buy,58.99978250481183,57.95588532015965,56.196930575697785,0.8633696563285843,-1.6590389016018317,13.070851343732377,59.361000000000146,59.385249999999985,58.91030000000001,50.71297499999987,17.395264116575593,1.447864,nan
PLDGP,"Prologis, Inc.",52.28,USD,0.5384615384615407,312,0.38810797362856075,122510604803.0,USD,Finance,,52.69878923350903,53.15564005062632,53.68528296960479,0.019131432944323724,-1.5257110566961805,-6.642857142857141,52.148000000000046,52.64435000000003,53.52990000000006,54.86538449999996,nan,nan,nan
FRCOF,Fast Retailing Co. Ltd.,385.905,USD,-0.33316545926471686,19,0.08574007220216608,121292833903.19922,USD,Retail trade,Strong buy,399.30727790000446,396.7580347729117,387.0342419636944,3.8831161839129846,-15.545804700836001,2.566112956810624,388.0294999999996,402.2159999999999,403.78375000000034,311.6136342378997,41.288932323861594,1.988309763302,8.592728105031334
SMFNF,Sumitomo Mitsui Financial Group Inc.,31.325,USD,-0.6974163892851558,138,0.0006443708139243865,119561529199.21577,USD,Finance,Strong buy,33.51316317268868,33.71445351356884,33.02125258856573,-8.137560520705337,-18.68916288124594,-2.4902723735408583,32.63050000000002,33.210690000000014,35.800875999999995,29.648935349999977,13.162251385657694,0.399059868648,12.378041824377611
ENB,Enbridge Inc,54.41,USD,0.14724829744155768,71832,0.01488866889637431,118713390700.70053,USD,Industrial services,Buy,53.19718160447909,52.16162082598837,50.98114096695748,-0.8925318761384372,3.736892278360331,13.543405676126868,54.45999999999989,54.06800000000004,51.957000000000086,48.364500000000014,23.114766877953734,0.70827672916,44.482969651754885
EBGEF,Enbridge Inc.,25.35,USD,0.5952380952381037,210,0.1737835153922542,118560963172.11691,USD,Industrial services,,25.133404234428543,25.070654447073842,24.969683525794704,1.1976047904191645,1.4811849479583707,2.590044516390128,25.177999999999997,25.06227499999997,25.050999999999966,24.511747500000002,10.769331747034133,0.70827672916,44.482969651754885
EBBGF,Enbridge Inc.,24.7,USD,0.32493907392363236,2870,1.0732582925096295,118560963172.11691,USD,Industrial services,,24.672403590553433,24.63907437656369,24.56960834584613,0,-0.6835544833132357,0.6602005053386545,24.617299999999997,24.679599999999997,24.662727999999998,24.331574499999956,10.493195035571718,0.70827672916,44.482969651754885
EBBNF,Enbridge Inc.,24.15,USD,-0.9433962264150962,233,0.042185689455388184,118560963172.11691,USD,Industrial services,,24.24476325304528,24.23862661016233,24.16848670673305,-0.1240694789081933,-1.4285714285714344,0.28236857403869214,24.250799999999977,24.268274999999967,24.34262799999999,23.890812500000035,10.259540895103523,0.70827672916,44.482969651754885
UBS,UBS Group AG Registered,38.265,USD,4.349604581401687,172325,0.05942160852785685,118303867225.86046,USD,Finance,Buy,39.143538176213546,40.22591475884526,40.68314126961676,4.406548431105054,-7.861786660245607,-17.886266094420602,37.34100000000002,37.81925000000002,41.75570000000002,40.16797500000004,15.505694992763926,0.809255,67.99765607947225
INTU,Intuit Inc.,425.7,USD,-0.7761694986364553,49881,0.01806068747273119,117727330493.98326,USD,Technology services,Strong buy,447.5576396046098,476.224704513486,516.6771597741954,1.5045661556069536,10.664846948722943,-35.55858310626704,426.1159999999997,446.02449999999845,446.4287000000001,629.6785750000003,27.619183556951185,12.549483,44.03513690309316
PGR,Progressive Corporation (The),199.985,USD,-0.6976513233030304,42896,0.012624668825382223,117172483660.66608,USD,Finance,Buy,204.71117485616625,207.70532108829627,212.92735304140695,0.20794708623541636,-5.390765446115991,-6.697303349818042,201.1910000000004,204.6762499999999,205.67810000000026,228.64424999999977,10.390612416674028,4.818165,33.42599653379549
AIQUF,L'Air Liquide SA,201.64,USD,0.6124867460861932,6,0.005040746030412501,116559674953.23625,USD,Process industries,Strong buy,198.78404573991938,197.5400983146184,196.80936735644656,-0.7579486169898713,-4.526515151515153,7.255319148936163,198.18723999999995,196.85001500000038,196.5349300000003,198.48689150000013,28.214584685578355,4.00628355,20.737286956072488
NEM,Newmont Corporation,106.34,USD,3.1225756400310307,320599,0.021523880017086227,115684547885.60628,USD,Non-energy minerals,Strong buy,108.83766132537448,108.63993839836291,104.81122424501523,1.4791487737379494,-17.610598899821795,5.297554213288453,102.48800000000001,108.01050000000001,116.44239999999995,89.58339999999998,16.652051362355152,2.384258,118.61627469104106
BBVXF,"Banco Bilbao Vizcaya Argentaria, S.A.",20.184,USD,-2.4927536231883973,2371,0.6205019497003481,114940132622.35043,USD,Finance,Buy,21.573171442431878,21.93897601361964,21.784876383083216,-2.0669577874817975,-15.899999999999997,-15.899999999999997,20.93779999999999,21.227075000000006,23.044829999999994,20.208662000000007,9.381503912693693,0.55871206261,20.423613578126965
GLW,Corning Incorporated,131.72,USD,2.4659665499805423,419416,0.030804046454372846,113008924365.5192,USD,Electronic technology,Strong buy,127.94665911276161,121.506172626695,112.1058905906672,-6.442218907592864,-11.59138197194443,48.14981441907547,135.75,132.99900000000002,127.38839999999999,88.04734999999997,71.62977867203219,0.689673,214.9880095923262
COF,Capital One Financial Corporation,181.65,USD,1.9760848818278842,38414,0.007612876943335772,112973875348.36627,USD,Finance,Strong buy,190.4876783638778,198.66109209303448,205.36030480856948,2.2055927530523918,-9.333666084352378,-25.65991405770411,180.64599999999982,183.253,201.38499999999985,216.2364999999999,61.59506290054593,4.642976,-74.55127541334438
