Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
O,Realty Income Corporation,63.81,USD,-0.6693648816936374,4658184,0.9068147767515269,59499675505.99999,USD,Finance,Buy,63.452147972239764,63.03401812726304,62.260566632556866,0.8056872037914773,4.179591836734698,13.238686779059451,63.52799999999998,63.59650000000001,63.78339999999999,60.084750000000014,54.847859721505934,0.402612,19.04225928578738
URI,"United Rentals, Inc.",949.23,USD,-1.1053925654275727,505748,0.729745391078703,59465989939.0,USD,Finance,Strong buy,850.8975673528903,839.577545396868,838.2742747077549,-2.58312807881773,29.310556213985034,17.103591211339886,956.7539999999997,841.2465000000005,806.5126000000001,866.6625499999992,24.2301948922158,11.516542,1.443101957108301
AZO,"AutoZone, Inc.",3594.08,USD,-2.968388484974481,251027,0.9694677537955795,59219010484.0,USD,Retail trade,Strong buy,3534.280052510683,3550.4764277069376,3589.2177182464875,0.9876564023456513,6.185445177149075,6.481478738249227,3589.4039999999977,3539.539000000008,3548.1388,3769.9829499999987,25.178713041918755,36.166609,-4.258963892238794
COR,"Cencora, Inc.",304.0,USD,-1.3019057822797933,1359253,0.9059265426993546,59137328369.00001,USD,Distribution services,Strong buy,322.1081904435634,328.86974845416796,332.15050818728463,-1.0223350914892186,-3.092126235256611,-9.840441307313604,309.1180000000002,316.2729999999999,333.0014,328.24239999999975,36.56483040654318,4.818385,18.288137040093336
CRARF,Credit Agricole SA,19.55,USD,1.9120897451937184,232,0.4420731707317074,59134327801.78066,USD,Finance,Buy,19.70217296281405,19.787870933497025,19.77293683727447,1.9120897451937184,8.011646473184928,-4.330804991436252,19.84258,19.288334999999996,19.983421999999997,17.669180999999995,7.422957229432268,nan,20.6886816347226
SNGNF,Singapore Telecommunications Ltd.,3.564,USD,-2.35616438356164,216,0.008169502038593334,58657184067.31765,USD,Communications,Strong buy,3.8001942957491264,3.7743794399594095,3.690097008196131,-2.35616438356164,-9.999999999999998,0.3943661971831052,3.8076,3.8886499999999997,3.6688020000000012,2.605773660000005,12.29942006370851,nan,nan
LHX,"L3Harris Technologies, Inc.",313.37,USD,-2.2399001715800986,1419836,0.8071827092862884,58530075802.0,USD,Electronic technology,Strong buy,337.1450287278622,338.22850788490996,332.33893501292533,-1.5890462582043154,-10.167985322784077,6.588435374149661,320.1399999999993,341.4204999999998,351.33960000000013,310.0468499999994,34.02164826455612,2.80647,9.161047179985536
NTIOF,National Bank of Canada,151.0,USD,0.2256737023762136,74299,2.24773181748051,58475950033.151405,USD,Finance,Buy,141.7393267331735,137.5145906302492,132.44370973326073,0.6733782252150082,15.249580216760792,19.898364300460536,149.40189999999998,145.14247500000008,138.18706799999998,119.935460825,19.778909127013637,2.2552140443,2.153000267152284
DSDVF,DSV A S,248.7,USD,1.168214224405491,401,1.1216783216783217,58430701886.06486,USD,Transportation,Strong buy,255.00972328784255,254.58432578292488,251.95342523012448,-4.949359831836419,2.618483705653703,-0.45629202689722015,252.85384,258.01389,252.01169200000012,239.0345354999998,55.06623511565975,2.2806879479999997,-34.746711844692015
FANG,"Diamondback Energy, Inc.",207.65,USD,0.9823469338131645,3206285,1.4142545866890774,58414374147.00001,USD,Energy minerals,Strong buy,191.32374117454992,185.17174168582943,177.39127787207968,5.658169236248921,8.985461607095997,37.4300936496906,203.0159999999998,192.58675000000014,187.69710000000023,158.00862499999982,36.81933436175683,3.662429,-64.28309056364787
TGT,Target Corporation,128.89,USD,-0.662813102119471,3728959,0.8122444241769553,58368556823.99999,USD,Retail trade,Buy,123.49626117119111,119.81877674210914,115.24195071931011,-0.4748851395699078,6.38877424680147,31.641303237667238,128.67199999999997,125.92349999999996,120.77039999999997,103.50164999999998,15.845832308827143,1.354384,-8.183767919629751
DB,Deutsche Bank AG,31.11,USD,0.19323671497584127,2087194,0.7027207579601822,58277711330.02528,USD,Finance,Buy,31.83485350294071,32.53245468371763,33.266923180835654,-2.720450281425894,1.5670910871694432,-20.920183019827157,31.34000000000002,32.103,31.736299999999975,35.086324999999995,9.155849960679863,0.9204651456,59.0417610555007
OXY,Occidental Petroleum Corporation,58.71,USD,-3.08682733575437,13859602,1.2064020984548305,58222423722.0,USD,Energy minerals,Buy,57.228275282841246,55.419320753305605,52.88201895054252,2.3624792956150364,-8.380149812734079,42.36178467507274,59.186000000000035,58.04100000000001,57.69219999999993,47.14389999999977,36.26984617285476,0.590173,-33.909031520496484
AFL,AFLAC Incorporated,112.88,USD,-0.6949942816926246,2283126,1.0166253374649177,58153936427.0,USD,Finance,Buy,112.0074777909326,111.5547684899907,111.04481886157127,-0.7910001757778219,2.870682584525646,2.4877428727074586,114.74600000000005,113.58500000000019,111.42480000000003,109.472,12.809078014184397,1.802376,37.55560758604541
BFFAF,BASF SE,64.51,USD,-0.5396238051187086,462,0.03392195014501267,57576609971.56486,USD,Process industries,Buy,61.100311087368354,59.276200025899804,57.32590017294445,0.9704179057755589,8.4201680672269,24.057692307692317,64.27999999999989,59.82167499999999,56.43545,51.417322999999996,28.47413296919471,0.9223691193599999,152.9176552555015
KDDIF,KDDI Corp.,15.2,USD,3.4013605442176873,10,0.04061738424045492,57495369335.93563,USD,Communications,Buy,16.26656724209562,16.351085894568936,16.380472269911678,3.4013605442176873,-10.902696365767875,-13.636363636363647,15.716,16.4486,16.471148,15.708067027499991,13.584072872669772,0.88587668,17.62441001075375
MPLX,MPLX LP,56.61,USD,0.6042296072507487,2124803,0.9026511175941866,57470715174.99999,USD,Industrial services,Buy,56.492006204267845,56.42392493529252,55.89666544292348,2.294904228406209,0.15923566878980236,6.3298271975957885,55.61800000000003,55.608499999999935,57.21740000000002,53.54084999999995,11.750664231152442,1.046422,14.386114870479833
WPM,Wheaton Precious Metals Corp,125.84,USD,-0.4902736043017479,1749287,0.7706310088838869,57143889204.17442,USD,Non-energy minerals,Strong buy,136.8487168173726,135.92091117032248,131.9950031352066,-8.685871852550612,-6.529005422268434,5.747899159663868,128.6259999999998,139.65099999999998,140.24579999999997,118.32129999999994,38.27032835205758,1.233948,197.2849976275964
NTDOF,"Nintendo Co., Ltd.",49.49,USD,1.3516280974810644,8725,0.9258767973682814,57052485222.16522,USD,Consumer durables,Strong buy,54.075000210698825,56.809757999275405,60.98058515083622,-2.9607843137254863,-16.72541935961528,-24.821509949870872,49.31373999999999,52.44383499999998,55.92539199999998,74.54801499999996,22.547363662059993,0.382438756916,25.660207841006986
MKGAF,Merck KGaA,131.15,USD,-2.055965885753109,885,1.2151585884937526,57021119826.005005,USD,Health technology,Strong buy,133.52789103830534,135.16134350173024,136.46945479849168,1.031343982645559,6.005496281926938,-11.234593804357383,131.54820000000004,133.64524000000003,133.789802,136.46614300000002,18.615251707651808,2.27378664592,6.550676866062835
OKE,"ONEOK, Inc.",90.36,USD,-2.271252433484744,3583078,0.8226322488010046,56929773042.99999,USD,Industrial services,Buy,87.26846246421016,85.73668059493887,83.60353047512368,3.0683243983118484,1.3004484304932697,23.005717397222988,89.93600000000008,87.01099999999983,87.13819999999987,77.41295000000007,16.138019717102445,1.437813,9.310270776799477
ENAKF,E.ON SE,21.732,USD,-5.881333910783892,245,0.14813471189310115,56787406672.51985,USD,Utilities,Buy,22.369683702626467,21.950134525893866,21.272182529367335,-5.881333910783892,3.4118486795146263,6.896212493851457,22.947400000000012,22.819640000000014,20.722040000000014,16.2254065,27.887016289889,0.48910624821000004,-56.60740941753374
LNG,"Cheniere Energy, Inc.",270.06,USD,-1.778505182760497,2000355,0.9535736840539673,56749571202.0,USD,Industrial services,Strong buy,261.4032875933787,254.0368543710187,245.04794455851655,4.686591464123725,-3.536219459922838,38.87688984881209,268.342,264.51600000000064,261.44659999999993,229.04845000000012,11.099648589219292,4.248984,70.75113515941358
CARR,Carrier Global Corporation,67.62,USD,0.6699419383653459,7349001,1.0415002136074274,56492001268.0,USD,Producer manufacturing,Buy,61.525143750290844,60.601450092804676,60.11808499797498,9.897610921501713,19.38559322033899,27.320655243833563,64.088,61.48199999999999,59.9612,60.13922499999997,44.42546481834308,0.81711,-65.07102370516557
SCBFF,Standard Chartered PLC,25.6525,USD,0.8452088452088447,1767,0.33757450710683173,56446473831.998,USD,Finance,Buy,23.24189575142503,23.02108457016604,22.674198777887845,8.501638997567946,18.92675011590171,3.4374999999999964,24.533499999999997,23.472000000000016,22.58119599999999,21.410922999999997,12.677585031371123,0.693843,35.46140184605323
D,"Dominion Energy, Inc.",63.94,USD,-0.8682170542635694,6257869,1.2848449367272483,56200999194.99999,USD,Utilities,Buy,62.84836800902321,62.53768081405998,62.03959217787512,2.4351169496956038,3.7818535951955825,8.538448480733324,63.27,62.805999999999514,62.5722,60.90385000000012,18.914921311087447,0.827599,26.82524198994522
ALL/PI,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series I",19.22,USD,0.36553524804177695,13005,0.9023918066570911,55754798060.0,USD,Finance,,19.272768298699425,19.351858893992013,19.47850109095046,-0.5690636316606282,3.0563002680965163,-1.3347022587269073,19.216780000000007,19.222195,19.305304000000092,19.925710500000072,0.4240363762319006,4.512261,209.7751503553855
ALL/PJ,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series J",26.14,USD,-0.19091256204658535,16224,0.44863782671695773,55754798060.0,USD,Finance,,26.08529797538043,26.175464947454348,26.290102819167483,0.38402457757297015,2.5098039215686296,-0.6461421512732731,26.035660000000007,25.930665000000012,26.184965999999932,26.60517000000003,0.5767071214725226,4.512261,209.7751503553855
ALL/PH,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series H",20.82,USD,-0.14388489208633637,53436,0.9353895706058432,55754798060.0,USD,Finance,,20.813382163424055,20.895617977994277,21.03532673206214,-1.2802275960170677,3.7886340977068875,-1.1865211200759374,20.86700000000011,20.773249999999972,20.806157999999932,21.509050000000073,0.45933597050718894,4.512261,209.7751503553855
ALL/PB,Allstate Corporation (The) 5.100% Fixed-to-Floating Rate Subordinated Debentures due 2053,26.0,USD,0.15408320493065927,8192,0.4718703738904537,55754798060.0,USD,Finance,,25.927279393160187,25.96201172750416,25.99929847663228,0.6191950464396291,1.7612524461839503,0.7751937984496097,25.92200000000002,25.860407799999923,25.9750151199999,26.072718525000006,0.5736184069734348,4.512261,209.7751503553855
ALL,Allstate Corporation (The),216.59,USD,-0.308386265304238,1486184,1.093446460865202,55754798060.0,USD,Finance,Buy,211.5353688151154,209.87260644307207,208.24785118932172,2.198839239371489,5.115263285610284,4.612635239567239,215.35600000000014,214.32850000000025,210.5307999999999,205.3638500000002,4.778461952552933,4.512261,209.7751503553855
THLEF,THALES,270.1,USD,-1.699066668850321,61,0.27539503386004516,55510671450.513466,USD,Electronic technology,Buy,288.0545502524004,289.40624598204107,288.8288436623171,-2.4892146067618484,-16.240270412751574,-3.5391593157387122,273.4944200000003,297.3446250000002,293.878068,286.68015699999995,28.274552103108014,5.1734592,83.69912203798098
CVE,Cenovus Energy Inc,29.27,USD,0.10259917920657025,9833144,1.3070732910841891,55127118291.817924,USD,Energy minerals,Strong buy,25.84657039984218,24.536192482408207,22.910268951893727,9.053651266766021,11.292775665399235,72.48084855627579,28.291999999999994,26.506999999999998,24.98480000000001,19.18492499999998,18.711885560844053,0.53312087736,37.26679454628761
DBOEF,Deutsche Boerse AG,305.85,USD,0.9406273731443466,147,0.5549263873159683,54998328542.029236,USD,Finance,Strong buy,294.62149009842335,286.62332065897164,280.0901728878446,-3.3916373830299538,5.574732481877817,17.725173210161664,306.2499399999999,302.8269599999999,287.44396800000015,276.90788000000015,23.945862671302944,3.66365727936,23.901992081839214
MBGAF,Mercedes Benz Group AG,57.0,USD,-2.2207888895369425,31463,1.122375813787568,54885509118.78593,USD,Consumer durables,Buy,60.96826877520182,62.45218938591177,63.63517674330777,-2.564102564102564,-7.317073170731708,-20.044887080937027,57.62392000000002,60.90293999999999,62.52425599999999,64.64507349999995,9.698029351605442,1.737068112,-39.13707316374543
RWNFF,RWE AG,73.636,USD,1.1122401340180736,1307,0.7947704469443599,54773489206.04066,USD,Utilities,Strong buy,67.36056551638458,65.07722154499365,61.8885490052241,3.290784121195103,7.4978102189780955,32.64879665657875,72.0204,69.14969999999998,65.83373600000003,52.779477500000006,14.68853673665743,0.60464324821,-29.905705814051775
ANCTF,Alimentation Couche-Tard Inc.,59.64,USD,0.9307835505161569,148855,0.6433378626946588,54763240842.09249,USD,Retail trade,Strong buy,57.536694653839916,57.20925067709925,56.524159873206195,6.1398825413774745,4.302203567681008,8.713087860007294,57.052800000000104,56.94012499999995,58.13766999999991,54.33359975000002,20.21001677424615,0.530336,14.346213479119449
TRGP,"Targa Resources, Inc.",254.28,USD,-2.230083051368803,1027547,0.8824531677116781,54619845034.0,USD,Utilities,Strong buy,240.97899161185194,233.39206966967964,222.04486143318533,5.357364822871351,3.4667968750000044,38.32345101452428,250.83200000000016,242.89850000000007,240.9207999999997,190.64605000000003,29.87312030075188,2.489591,47.942157953281445
BAMXF,Bayerische Motoren Werke AG,91.712,USD,1.3056445377223045,132,0.12670378191591478,54414048102.417244,USD,Consumer durables,Buy,93.97322019157605,95.32697148823992,96.68121352657536,1.316836058329659,1.5411868910540414,-17.002714932126693,93.83840000000006,93.06506999999993,100.06256800000014,93.37586600000003,6.557273912187707,2.772888,17.24269125715635
GWW,"W.W. Grainger, Inc.",1148.62,USD,-1.096138115124641,212332,0.905668167639804,54364164563.99999,USD,Distribution services,Buy,1131.0165047967384,1115.447032322132,1094.2277585228928,-0.2449107204891409,4.985010236911375,14.031848145500748,1154.6,1152.3745000000004,1118.6498,1033.7934500000001,32.30944062828756,10.212422,-8.660061868596024
CTVA,"Corteva, Inc.",80.85,USD,-0.19750648068141066,3543099,1.260669088094183,54279172513.99999,USD,Process industries,Strong buy,80.3034960308254,78.77378182972245,76.56559150003281,1.0877719429857344,-3.1968390804597724,20.67164179104477,79.918,81.46100000000007,80.29239999999999,71.72112499999992,51.05455923212933,1.174272,23.074531747882176
AAUKF,Anglo American plc,50.25,USD,2.8922446890197113,1936,2.1687016914977133,54226978196.552925,USD,Non-energy minerals,Buy,47.459086354925944,46.324386750272154,44.649158797577655,-0.004974876871792899,20.865904990980148,18.65407319952774,49.86250000000001,45.280805000000015,46.493957999999985,37.32512816884998,nan,0.86,-33.330645047036164
TER,"Teradyne, Inc.",345.42,USD,0.5677351733775842,2876742,0.6538932161393409,54078756173.0,USD,Electronic technology,Strong buy,345.05888758473685,322.2658923436599,291.00437088335934,-18.0381548974943,14.388846574162992,73.32530483215416,355.47,365.502,329.80200000000013,209.41532499999997,63.93114936146586,2.021107,52.929521652986125
FNCTF,Orange,20.27,USD,-3.3611442193087093,1400,0.31066237656718076,53895778690.261116,USD,Communications,Buy,19.966117239341845,19.34280339418804,18.52471483229551,0,1.3499999999999979,20.154119739181972,20.49899999999999,19.170119999999997,17.411808000000004,13.439324925000012,85.26808740996118,nan,-73.11402123339391
CMCLF,CMOC GROUP LTD,2.144,USD,-2.9864253393665083,2403,0.30113914056919433,53835246753.85999,USD,Distribution services,Strong buy,2.3791006830052184,2.4291759625816103,2.407499747830961,-9.344608879492604,-14.239999999999995,-21.03130755064456,2.276299999999999,2.3677349999999997,2.489614,2.162023519999999,13.452613085699339,0.0514038216,59.49119110570209
AJG,Arthur J. Gallagher & Co.,208.11,USD,0.8284883720930271,2392419,1.5068333189415644,53505082427.0,USD,Finance,Strong buy,216.17973847053528,221.43978013498446,230.9050016211712,-2.355369961995018,-4.440260813665161,-19.057990743261637,210.96000000000004,217.95200000000006,217.04660000000007,258.3126499999999,33.60841058105359,2.873359,-4.750038455622222
SDVKF,Sandvik AB,42.6,USD,0.8761543926118982,1320,2.1981681931723562,53436838668.696945,USD,Producer manufacturing,Buy,40.214055142230265,38.805453881885654,36.56738229349443,1.7434917602101838,19.495091164095378,29.483282674772045,42.87793999999998,41.77608499999999,34.79873200000001,24.028709535000026,34.27566303373604,0.4429937005,6.807793464567766
ETR,Entergy Corporation,116.43,USD,-1.255194639979637,2737479,0.8760265269587512,53301492826.0,USD,Utilities,Strong buy,112.07511875764855,109.0553535878938,105.3719743560474,1.9795042480511564,4.132009659243363,25.775089121745722,115.12200000000003,114.6189999999998,109.39219999999995,97.27235000000007,29.656893960620497,1.129684,27.385703624387546
TKPHF,"Takeda Pharmaceutical Co., Ltd.",33.555,USD,1.0692771084337254,277,0.006069410390742945,53192068405.15282,USD,Health technology,Strong buy,34.221993838079534,33.75468024293583,32.83202116867726,1.0692771084337254,-2.8011123341637183,6.220322886989553,33.691160000000046,35.751709999999996,32.070949999999996,28.5375225,75.03467594888207,-0.15124647,-45.81544325369901
PSA/PO,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.900% Cumulative Preferred Share of Beneficial Interest, Series O",15.31,USD,-0.13046314416177152,11713,1.2342205643716675,52935817518.0,USD,Finance,,15.340143824672333,15.417060984718585,15.535171581331952,-1.2258064516129,2.545210984594781,-2.3596938775510155,15.308960000000008,15.295685000000015,15.368664000000006,15.854063500000017,1.5802565981647967,2.495698,-3.7895113159018523
PSA/PS,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.100% Cumulative Preferred Share of Beneficial Interest, Series S",16.14,USD,-0.308832612723908,9221,0.6696198395120003,52935817518.0,USD,Finance,,16.126415458472675,16.194642595196758,16.310995065443176,-1.1029411764705863,1.8939393939393985,-0.9815950920245408,16.13456,16.08614000000002,16.144754,16.652149999999992,1.6659269428073038,2.495698,-3.7895113159018523
PSA/PH,"Public Storage Depositary Shares Each Representing 1/1,000 of a 5.60% Cumulative Preferred Share of Beneficial Interest, Series H",22.45,USD,0.4025044722719135,5510,0.3723350339561442,52935817518.0,USD,Finance,,22.485945936416627,22.64388423715036,22.851841428618478,-0.7954043305346872,2.277904328018223,-2.0506108202443385,22.45197999999997,22.360495000000068,22.555398000000064,23.416547250000026,2.31722799665576,2.495698,-3.7895113159018523
PSA/PN,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.875% Cumulative Preferred Share of Beneficial Interest, Series N",15.2,USD,0.06583278472679255,19005,1.041438341151199,52935817518.0,USD,Finance,,15.23477187813339,15.30099020068049,15.413272218342117,-1.2987012987013056,3.0508474576271136,-1.8087855297157696,15.214000000000004,15.19230000000004,15.24483599999997,15.741191000000008,1.568902697067597,2.495698,-3.7895113159018523
PSA,Public Storage,301.55,USD,-0.2975698462555719,582153,0.5396335460772278,52935817518.0,USD,Finance,Buy,296.45347675692807,293.3414130254386,290.6805351255143,-2.0846186316849096,11.540595524320322,16.383635661906595,300.14200000000017,299.7275000000006,294.00339999999966,285.60009999999954,31.125171598732493,2.495698,-3.7895113159018523
PSA/PJ,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.700% Cumulative Preferred Share of Beneficial Interest, Series J, par value $0.01 per share",18.545,USD,0.08094981111711046,4042,0.44814510943078256,52935817518.0,USD,Finance,,18.542032013911644,18.612787997017662,18.7357308774981,-0.7226980728051285,3.6033519553072804,-0.9877202349172383,18.53599999999998,18.49850500000006,18.555314,19.09762000000008,1.9141645077051703,2.495698,-3.7895113159018523
PSA/PG,"Public Storage Depositary Shares, Each Representing 1/1,000 of a 5.05% Cumulative Preferred Share of Beneficial Interest, Series G",20.4,USD,0.1964636542239644,14509,0.6771679268178848,52935817518.0,USD,Finance,,20.27062026764117,20.351654286099794,20.493015304198394,-0.8746355685131182,5.26315789473684,0.7905138339920956,20.461999999999968,20.18974999999996,20.242852000000116,20.893393500000023,2.105632567117038,2.495698,-3.7895113159018523
PSA/PP,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.000% Cumulative Preferred Share of Bene cial Interest, Series P",15.86,USD,-0.3142677561282257,31182,0.9466992130574177,52935817518.0,USD,Finance,,15.844086944835857,15.895194178319194,15.992605379759551,-1.1838006230529674,4.068241469816268,-0.6887914840325686,15.88188000000001,15.833220000000017,15.866286000000004,16.32174338,1.6370261036507952,2.495698,-3.7895113159018523
PSA/PF,"Public Storage Depositary Shares Each Representing 1/1,000 of a 5.15% Cumulative Preferred Share of Beneficial Interest, Series F, par value $0.01 per share",20.635,USD,0.5604288499025438,16113,1.0241270164109475,52935817518.0,USD,Finance,,20.47691198304448,20.579588837759694,20.764469371053675,-0.6499759268175157,4.746192893401027,-0.4102316602316472,20.599759999999996,20.397595000000003,20.456303999999967,21.33767475499995,2.129888628551965,2.495698,-3.7895113159018523
PSA/PK,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.75% Cumulative Preferred Share of Beneficial Interest, Series K",18.8,USD,0.6963042313872468,43116,4.158885716490469,52935817518.0,USD,Finance,,18.76120629077896,18.847679189189613,18.983739329064395,-0.5291005291005179,2.676133260513392,-1.4158363922391168,18.72108000000002,18.679720000000014,18.774232000000087,19.35648402999994,1.9404849147941332,2.495698,-3.7895113159018523
PSA/PM,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.125% Cumulative Preferred Share of Beneficial Interest, Series M",16.26,USD,0.18484288354899037,6270,0.8406065237501509,52935817518.0,USD,Finance,,16.258898003616604,16.332348317345357,16.45230430483195,-0.8536585365853477,3.732057416267948,-1.0346926354229955,16.22798000000003,16.18415499999998,16.271502000000027,16.77411400000001,1.6783130167315217,2.495698,-3.7895113159018523
PSA/PR,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.00% Cumulative Preferred Share of Bene cial Interest, Series R",15.75,USD,0.12714558169103352,17687,0.7544715030990192,52935817518.0,USD,Finance,,15.796323653029404,15.862718984179898,15.970498286366722,-1.3775829680651261,3.3464566929133843,-1.5625,15.765999999999996,15.778499999999994,15.834170000000018,16.287288999999994,1.6256722025535957,2.495698,-3.7895113159018523
PSA/PL,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.625% Cumulative Preferred Share of Beneficial Interest, Series L, par value $0.01 per share",18.41,USD,-0.27085590465872544,13024,0.28001074979844126,52935817518.0,USD,Finance,,18.40174666370543,18.469929765468443,18.579934382992526,-1.127819548872185,4.9002849002848965,-0.7011866235167152,18.404000000000014,18.365961649999996,18.389884660000003,18.89261212499997,1.900230174540425,2.495698,-3.7895113159018523
PSA/PI,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.875% Cumulative Preferred Share of Beneficial Interest, Series I, par value $0.01 per share",19.29,USD,0.3120124804992133,5806,0.6109199574902406,52935817518.0,USD,Finance,,19.260459185870562,19.346516749702133,19.479022977930402,-0.7716049382716158,3.6539494895217612,-0.5157297576070212,19.321939999999977,19.198734999999996,19.321494000000015,19.859308419999945,1.9910613833180226,2.495698,-3.7895113159018523
PSA/PQ,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.950% Cumulative Preferred Share of Beneficial Interest, Series Q, par value $0.01 per share",15.525,USD,0.35552682611505954,19066,1.3034442211192694,52935817518.0,USD,Finance,,15.525801846794597,15.594068300561275,15.712138865531303,-0.9253350350989124,3.5690460306871254,-1.7405063291139262,15.524019999999998,15.477715000000007,15.536914,16.061810999999995,1.602448313945687,2.495698,-3.7895113159018523
AME,"AMETEK, Inc.",230.48,USD,-2.131634819532913,1989305,1.4678848513527742,52794995739.0,USD,Producer manufacturing,Strong buy,227.50246692676407,224.48143869518088,219.50596198791027,-1.18333047504717,6.26584904790447,11.883495145631063,231.1539999999999,231.25149999999977,225.82460000000026,204.28379999999976,34.81886575822582,1.98672,8.401021878684658
WMMVF,Wal-Mart De Mexico S.A.B. de C.V.,3.026,USD,-4.240506329113935,2094,0.2130191961424604,52792570883.238495,USD,Retail trade,Buy,3.1920974404438396,3.2099859319413215,3.2127264008388114,-5.4375000000000115,-7.461773700305817,-1.433224755700327,3.0920400000000052,3.2281600000000013,3.225379999999997,3.1665204999999945,18.67937472554869,0.03739657512,9.284455395435998
LBLCF,Loblaw Companies Limited,45.23,USD,-0.44023772837332786,768,0.4311699977543229,52725139856.3903,USD,Retail trade,Strong buy,45.60119731095485,45.65135359988668,45.28258069754044,-1.7166449369839336,0.039812439175425936,1.0726256983240154,45.40240000000002,45.53422500000003,46.49025000000002,43.23849729999999,27.913022257398378,0.3709842876,33.18670546364218
VST,Vistra Corp.,155.28,USD,-1.6218955904713648,3143975,0.8285931751737384,52569932700.00001,USD,Utilities,Strong buy,158.61380371521636,160.0522603440312,163.06785204770586,-5.890909090909091,2.515349574173105,-5.253523704924026,158.92200000000014,158.44249999999985,160.09379999999973,177.8895000000001,70.93326024393588,1.321707,-69.02626068255137
CCJ,Cameco Corporation,120.6,USD,-1.9830949284785533,2168704,0.723913871665632,52516233237.04877,USD,Non-energy minerals,Strong buy,116.29274544062858,113.72949034168913,109.33376454355952,-1.147540983606562,8.16143497757847,29.677419354838705,119.46999999999996,118.55199999999999,115.1358000000001,97.47810000000003,122.33257671074198,0.24601082940000002,259.5222655073598
MET/PE,"MetLife, Inc. Depositary Shares",22.74,USD,-0.2631578947368521,35602,0.6391649671099876,52314286108.0,USD,Finance,,22.934361808619162,23.137200697693448,23.372839972002357,-0.2631578947368521,0.5749668288367935,-4.574066302979437,22.73201999999996,22.812005000000006,23.161718,24.014432499999966,4.827000636807472,2.271382,-20.976264362995884
MET/PF,"MetLife, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 4.75% Non-Cumulative Preferred Stock, Series F",19.1,USD,-0.4689942678478366,55639,0.9512663833104802,52314286108.0,USD,Finance,,19.100145189170277,19.21398496921582,19.403872796334056,-0.8307372793354109,3.91730141458108,-3.486609398686194,19.14399999999997,19.100375000000067,19.112350000000003,20.004524499999935,4.05434090426661,2.271382,-20.976264362995884
MET,"MetLife, Inc.",80.23,USD,0.1622971285892755,3211079,1.060731407679163,52314286108.0,USD,Finance,Strong buy,75.62090791371669,75.25547522333642,75.62572988091291,2.858974358974364,12.841068917018298,1.6341525209019587,79.04799999999992,76.51749999999998,73.34899999999992,77.37665000000004,17.030354489492677,2.271382,-20.976264362995884
MET/PA,"MetLife, Inc. Preferred Series A Floating Rate",21.38,USD,0.9919697685403746,35879,0.276892207366248,52314286108.0,USD,Finance,,21.2227547132669,21.367876485765205,21.652568297478396,1.0874704491725788,3.1853281853281863,-1.2927054478301068,21.095999999999993,21.028500000000058,21.27704000000009,22.625849514999935,4.538314582891106,2.271382,-20.976264362995884
NDAQ,"Nasdaq, Inc.",91.32,USD,-0.6419323251006457,2186334,0.6396624455784835,51645188653.0,USD,Finance,Strong buy,88.01248697216003,88.07645234832196,88.51691195320946,2.3307933662034945,6.6822429906542045,-6.097686375321344,91.24799999999993,88.17900000000004,86.57950000000015,90.50082500000006,27.511824782333623,0.943512,50.50784438197154
ADSK,"Autodesk, Inc.",244.35,USD,3.1012658227848076,2342726,1.3961215343471765,51593342737.99999,USD,Technology services,Strong buy,240.36338043879303,245.12750973656233,253.7889024793033,3.5776355389767276,2.298417483044453,-17.449324324324326,237.41999999999993,236.60100000000003,240.8656000000001,280.4552000000002,46.70744528337953,2.843333,2.090000780579189
SSUMF,Sumitomo Corp.,43.22,USD,22.133521723772507,27787,8.912088264537028,51587586152.34058,USD,Distribution services,Strong buy,39.23820261518873,38.607509625262715,37.440409242732436,17.715951028857024,10.565361985162433,25.36620739666424,37.9538,37.595294999999986,39.048237999999984,30.815205499999983,13.759401572424055,0.46690612230600004,1.7041714155873349
