Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
CVS,CVS Health Corporation,91.345,USD,-1.7478756588146713,2591570,0.3800544873279706,116549575824.87163,USD,Retail trade,Strong buy,87.22476475496586,84.45101927415372,82.02112230352888,-1.8428970556630169,12.46614134449643,15.218213925327948,92.07499999999999,91.26125000000002,82.01969999999994,78.39297500000008,40.112857895661335,1.829289,-45.60221680760594
MO,"Altria Group, Inc.",69.7,USD,-3.154091982770593,4230870,0.6017513593370722,116391421078.44797,USD,Consumer non-durables,Buy,70.04383123229576,68.80214055891031,67.2636315895603,-5.810810810810807,3.274559193954672,20.88102670828999,72.00999999999996,71.92150000000001,68.3866,64.33409999999996,14.568788930228669,1.493687,-19.928367001958186
COF/PI,"Capital One Financial Corporation Depositary shares each representing a 1/40th interest in a share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Serie",18.4101,USD,0.21829069134457765,74228,0.6116398454173155,116381199430.0,USD,Finance,,18.78876251959078,18.933513479481565,19.0836678373481,0.3822246455834245,-3.155707522356663,-3.813479623824455,18.370020000000018,18.770255000000002,18.90861000000003,19.530575999999957,6.489741962774957,4.733975,-76.17936014778739
COF/PK,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred S",17.05,USD,-0.07911624227151821,11028,0.7980663463208476,116381199430.0,USD,Finance,,17.385652010243458,17.49820597121773,17.617368573058236,0.41224970553592627,-2.7381631488876237,-3.014789533560851,17.019320000000036,17.392589999999963,17.484775999999997,18.01657750000002,6.01029328821207,4.733975,-76.17936014778739
COF/PN,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred S",15.87,USD,-0.12586532410321805,26349,0.3580922404514172,116381199430.0,USD,Finance,,16.05500437578161,16.149129139662104,16.283981829230672,0.570342205323193,-1.733746130030956,-2.697731453096257,15.850000000000026,16.060824999999998,16.080928,16.79049600000001,5.594331641285955,4.733975,-76.17936014778739
COF/PL,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Seri",16.185,USD,0.2788104089219216,47675,0.860800404445287,116381199430.0,USD,Finance,,16.44707308730124,16.55823972342958,16.67814825884365,0.1547029702970209,-2.3234761617380904,-3.946587537092004,16.13964,16.41399,16.514593999999978,17.056044000000018,5.705372250423011,4.733975,-76.17936014778739
COF/PJ,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non- Cumulative Perpetual Preferred Stock, Ser",17.6601,USD,-0.338036117381484,88418,0.8029065839465904,116381199430.0,USD,Finance,,17.99031863972573,18.09941705759213,18.217097745732463,0.05722379603400187,-3.391137855579875,-2.859735973597359,17.670019999999973,17.990014999999982,18.104607999999978,18.637804499999987,6.225359560067681,4.733975,-76.17936014778739
BMY,Bristol-Myers Squibb Company,56.6113,USD,-0.5248638200667662,4604041,0.5236595977686339,115604310056.59222,USD,Health technology,Buy,57.92728065979055,57.89046787011225,57.122519725066645,-5.046460919154642,-1.8017346053772743,6.392219507611349,57.70626000000012,57.299514999999985,58.22620600000001,53.02030149999984,15.89044518048616,1.611063,33.756335648582706
BYDDF,"BYD Co., Ltd.",11.651,USD,0.9618717504332812,97004,0.40654536188589036,115455190894.51216,USD,Producer manufacturing,Strong buy,12.421679019343175,12.56878509234665,12.69825070761245,-0.5038428693424514,-15.998558038932947,-8.042620363062353,11.676200000000012,12.372640000000006,13.05433800000002,13.025158999999999,27.73494108866178,0.1046966,-40.930309800384116
ACN,Accenture plc,186.59,USD,4.590807174887892,2967886,0.662746664333566,114554924473.42018,USD,Technology services,Strong buy,184.7188135358342,192.60612840030524,205.01717420796035,4.825842696629215,5.6748031942006065,-30.58149484727855,179.51799999999986,175.8869999999999,185.27799999999982,231.92824999999996,15.284865861150932,3.726516,0.7327518628235627
BMO,Bank Of Montreal,161.025,USD,-0.5035837864557574,297547,0.44578493398031604,113715166504.09688,USD,Finance,Buy,153.39411129959765,149.5587190689143,144.90995875153587,-1.1874079528718717,7.242757242757243,23.703618345240855,161.75300000000007,155.46775000000014,148.14590000000013,134.80382500000005,16.797248106607984,2.6919307999999997,22.926046761535368
VRTX,Vertex Pharmaceuticals Incorporated,447.89,USD,-0.01785833872804896,452691,0.35593498596753265,113676909838.35095,USD,Health technology,Strong buy,439.3425318915396,442.08973736495693,444.1839311795082,2.260325578209543,5.524926962585994,-1.4196416780384709,440.70600000000024,436.1439999999999,438.67690000000044,436.06859999999915,26.551857011589647,4.720812,nan
SBUX,Starbucks Corporation,98.825,USD,-1.9106699751861012,3289077,0.47102066313115865,112630847674.98584,USD,Consumer services,Buy,101.02249205010258,99.45388061495257,97.31947069325834,-4.123211253941305,-3.112745098039213,17.341486582759444,101.24100000000006,104.6370000000001,99.37240000000008,91.28065000000032,75.42741566173103,0.654004,-52.37541347097525
PGR,Progressive Corporation (The),192.47,USD,-1.0487892653333977,1721433,0.5609957989669976,112467228694.06937,USD,Finance,Buy,197.97084258387795,200.2108283570606,204.54071005374038,-3.305702084903297,-5.229208725195728,-10.203415134832511,196.43600000000038,198.06799999999984,199.80200000000022,217.8303749999997,9.77978089876222,3.810494,32.50920745214481
MSBHF,Mitsubishi Corp.,31.75,USD,-1.0595200997195493,7568,0.6679729562746031,110216396545.41312,USD,Distribution services,Buy,33.43362939086066,32.85612681703919,31.5590155227092,-5.4778207799940555,4.098360655737705,34.47691656077933,32.6238,33.99075,33.46205800000003,27.563870000000005,24.031697307072157,0.371305692988,-15.8891610718286
AAIGF,"AIA Group, Ltd.",10.457,USD,1.1706656346749267,5093,0.34531154654552854,109307094513.66469,USD,Finance,Strong buy,10.836780913526178,10.797688842186703,10.6785696257809,-4.064220183486235,-2.2710280373831644,-3.639882049391813,10.712200000000012,11.002515000000002,10.895836000000006,10.3291615,17.692792994995358,0.374732,-4.647512065929555
PWR,"Quanta Services, Inc.",713.465,USD,-2.278455006163538,594299,0.5741911142736924,107062661443.79463,USD,Industrial services,Strong buy,689.4492634009132,652.0943373656443,606.0473507490944,-2.3573608507027632,12.813275777556424,67.8938698670432,728.5610000000005,746.4957499999996,652.2859000000002,501.0341249999997,97.88242557278092,3.289165,17.851541657908776
PH,Parker-Hannifin Corporation,846.75,USD,-0.7105920427762276,344852,0.5173454101069369,106763648424.12056,USD,Producer manufacturing,Strong buy,888.7456547821895,900.5178904997312,899.3986114206224,-2.937939888580664,-12.300235108906174,-3.954129376935381,858.246000000001,869.9309999999999,912.570200000001,866.3316499999991,31.237549249634778,8.266293,4.3367808437996755
BPAQF,BP Plc,6.83,USD,0,5252,0.04429234295699459,105523141777.7728,USD,Energy minerals,Buy,7.354515584881716,7.2382639118427345,6.990525679559695,-0.07315288953913524,-8.567603748326636,13.266998341625204,7.2389999999999874,7.507224999999998,7.216958,5.976094000000002,35.289716690227586,0.253988,nan
EQIX,"Equinix, Inc.",1061.345,USD,-0.7569382106523065,130370,0.26019670927104205,104674351343.2138,USD,Finance,Strong buy,1055.1407917045544,1027.173115892674,985.4766082620561,-2.35477579259205,-1.2114188912468702,38.52785318993423,1071.685,1073.4847500000005,1049.2084999999993,873.7317499999984,73.39868603042876,4.620998,50.236888039231985
ZFSVF,Zurich Insurance Group Ltd,700.0,USD,-1.0600706713780919,44,0.03458303859152716,104563412494.23839,USD,Finance,Buy,705.7498324998467,707.1856363113092,709.5870875739212,-2.7777777777777777,1.744186046511628,-3.314917127071823,712.8629999999996,703.5313999999993,699.4454100000006,717.0475786000002,14.199058325267416,23.46,26.558481531120037
SNYNF,Sanofi,86.69,USD,-1.9986886431979027,6397,4.632821552723059,104535018814.57857,USD,Health technology,Buy,89.22895909173555,90.37629687714778,91.74005264055526,0,-8.80880249095346,-7.962628729164455,87.8015999999999,88.23687000000021,90.15799999999976,95.58224899999988,17.34571901147901,nan,9.067004402783253
SPOT,Spotify Technology S.A.,507.64,USD,-1.7553366491842717,822393,0.3017238801625023,104488832404.0668,USD,Technology services,Strong buy,484.9645289150334,490.1608004464363,505.7240082079864,-2.3506328626938076,16.927329264079237,-13.35427049907831,517.3500000000003,455.9520000000002,477.2078000000002,571.0461,40.43909122773476,3.2038141169000003,106.90951046645789
MZHOF,Mizuho Financial Group Inc.,42.82,USD,-1.427255985267029,20384,2.2215925191272317,104416235468.75302,USD,Finance,Strong buy,42.929610840267394,42.3596126008256,41.342284443166335,-1.427255985267029,0.5754550792718671,19.2757660167131,44.9724,43.50300999999998,41.897088,35.749826999999996,13.519156334994204,0.781971991278,35.906029468975895
GLAXF,GSK plc,26.0,USD,5.798575788402852,208,0.18721872187218722,104304225780.39624,USD,Health technology,Buy,26.486078164682,26.589461151718847,26.220538152142158,0,-3.988183161004425,2.422690565294459,25.528119999999983,26.792329999999975,27.495340000000006,22.44679250000005,13.813155606897993,0.6223772925000001,91.03740860452251
CEG,Constellation Energy Corporation,287.22,USD,0.3178373092103053,960378,0.31160936295321073,103741009146.96043,USD,Utilities,Strong buy,292.32220508600506,295.86437329996187,301.555780190035,-4.263191226959089,-6.336213924669803,-19.770949720670384,291.57000000000005,292.2610000000003,292.50399999999985,323.2225000000004,24.943334288617358,2.441616,21.378125395286084
ADBE,Adobe Inc.,256.13,USD,6.084327369118621,3727838,0.8448710956924501,103527750173.35745,USD,Technology services,Buy,250.01532851063547,254.64750214959616,266.51865070520654,5.590138928968959,6.291239573390877,-26.96086119626435,244.212,247.8415,244.3898,303.91367499999996,14.91999137875796,5.824526,13.059885800090878
SO,Southern Company (The),91.64,USD,-0.9511456982274054,2065464,0.42454116382172996,103305873405.22655,USD,Utilities,Buy,93.64036757266366,93.75785322623719,93.46171740500553,-3.33333333333333,-2.417207965072938,5.127910978547664,93.30800000000002,93.72650000000007,94.60000000000011,92.5930749999999,23.43913855283014,0.984327,-6.2556946242746925
CDNS,"Cadence Design Systems, Inc.",374.45,USD,0.16049217600641055,832789,0.4526088915669448,103279306451.4146,USD,Technology services,Strong buy,345.1401543089581,332.8290151201055,324.7188466139234,-1.4605263157894768,15.674523493250135,18.609439341146658,375.5380000000001,358.3299999999996,321.9687999999999,323.08444999999995,87.4168320298821,2.05367,8.486982068686055
BAMGF,BROOKFIELD CORP.,17.0801,USD,-0.5235876528829359,100,0.3125,103076827255.84999,USD,Finance,,15.871289542675573,14.942428844488171,13.953831826830342,0,5.25080108454523,11.585776163379451,16.405620000000006,13.593955,12.575575199999998,12.949921500000002,34.426891911713554,0.644374925,169.9492374738812
BROXF,BROOKFIELD CORP.,8.0,USD,-48.38709677419355,500,0.36683785766691124,103076827255.84999,USD,Finance,,13.439096878627566,14.060461607092694,14.829610849189098,0,-48.38709677419355,-48.38709677419355,13.838060000000004,14.396326999999996,17.488424,nan,16.124913513018566,0.644374925,169.9492374738812
BN,Brookfield Corporation,45.825,USD,-0.5533854166666569,1600664,0.4192298594965635,102520320334.23212,USD,Finance,Strong buy,45.07072554464326,44.68035852204617,44.482588147700774,-0.38043478260868946,3.7938844847112216,-0.596529284164856,45.86099999999997,45.79575000000005,43.903300000000016,44.945762941900036,92.36552021675948,0.644374925,169.9492374738812
HWM,Howmet Aerospace Inc.,255.945,USD,-1.5179499018815628,985177,0.5251632191231255,102405515484.96028,USD,Electronic technology,Strong buy,253.00558057759972,248.25089678978853,240.26603888858298,-1.8295840285369014,6.201244813278006,24.553506253345653,258.459,259.70475,249.0865,217.42067500000005,59.37572495708254,1.232329,40.55234927777234
TT,Trane Technologies plc,453.79,USD,0.338300977313941,648378,0.5241249124845795,100312768869.16606,USD,Producer manufacturing,Buy,458.7140064468083,453.7416161103231,445.9996028967104,-0.7328170801067432,-6.072899633638974,16.09445354072862,455.23600000000033,466.09899999999953,457.2434000000005,427.92055000000045,35.1029596051797,4.267445,7.558033114235796
FTNT,"Fortinet, Inc.",136.445,USD,5.2004626060138825,2425277,0.44982114371944426,99966205374.99954,USD,Technology services,Buy,112.11090653813541,103.36615903320514,96.68656121806143,2.6095130663658574,59.73425427300397,70.6202325872202,132.3930000000001,117.23224999999998,96.11810000000008,85.21972500000005,52.71810524688973,0.744251,6.532208273307267
CME,CME Group Inc.,275.58,USD,-0.6632542715017056,1215000,0.5652446027398127,99858999932.4991,USD,Finance,Buy,288.78238359711395,290.6422104082741,290.1591011195334,-4.975690493431263,-2.597815714134246,1.2249995408547372,281.1739999999994,288.89400000000023,292.9929999999998,282.6364249999999,23.519672271059143,2.979383,17.79430984216348
CM,Canadian Imperial Bank of Commerce,106.99,USD,-2.292237442922379,846965,0.9362843760180578,99138072043.04794,USD,Finance,Buy,108.35911720570263,105.66045260511716,101.78176737677015,-8.281183026146602,-2.068649885583529,17.64899934022432,112.63800000000006,111.87249999999987,106.10639999999994,92.05370000000002,14.416325466822823,1.815381875,28.852264365883386
MAR,Marriott International,375.89,USD,-2.558585649108255,714491,0.5479710397683967,99117921320.40346,USD,Consumer services,Buy,359.5824075838776,352.1092197933936,341.4765389246418,1.6330944977693562,5.177595093260497,21.040090162614707,378.09400000000005,361.5025,353.07140000000004,310.63379999999984,39.44363995047115,3.060515,8.54233581630561
ITOCF,Itochu Corp.,12.712,USD,4.522282519322471,3140,0.14611515176897052,98880894082.03249,USD,Distribution services,Strong buy,12.750400564650333,12.773466023706412,12.711636284956402,4.522282519322471,5.009251916468402,5.933333333333331,12.46779999999999,12.788675000000001,12.724254999999996,12.418284350000004,15.768919526202561,0.22746385564399998,-1.7722361211992697
FDX,FedEx Corporation,410.61,USD,-0.19202722411277678,452512,0.3354172880678519,97974316364.90996,USD,Transportation,Buy,387.0982835452639,377.1772307265123,360.6538280314348,3.3683256551619953,5.074466451711971,42.114006852870936,405.59799999999973,383.75649999999996,376.42560000000014,307.20385000000005,21.85676872631265,5.915634,17.954642489388956
BNS,Bank Nova Scotia Halifax Pfd 3,79.37,USD,-0.5263817520992626,1126931,0.47927051496963613,97826227882.00256,USD,Finance,Buy,77.07454671501479,75.84362537862026,74.24314855383496,-1.2565314754914045,3.9554682383759143,7.329276538201491,80.0039999999999,78.17199999999994,74.7788,70.24894999999998,14.920221863191554,1.5072931250000001,53.813572502080554
SHECF,"Shin-Etsu Chemical Co., Ltd.",49.266,USD,9.6896290688872,531,0.21121718377088305,97230979478.75725,USD,Process industries,Strong buy,44.80295863683227,43.0662151561879,40.87316697985436,14.657419474958095,14.572093023255809,48.48101265822785,45.624799999999986,45.70115,43.03744400000001,35.32256149999998,30.980990871195033,0.42499101178599996,-11.411713622964498
DUK/PA,"Duke Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.75% Series A Cumulative Redeemable Perpetual Preferred Stock",24.8301,USD,-0.24025809665767714,28932,0.5052071328290342,96482826314.0,USD,Utilities,,24.830570330291085,24.853822912958634,24.883192978809586,0.32363636363637016,-0.5204326923076893,-0.7336009210989168,24.778,24.899750000000033,24.825735999999907,25.00906399999997,3.8010103329506317,1.3182,8.965804837364464
BNY/PK,"The Bank Of New York Mellon Corporation Depositary Shares, each representing a 1/4,000th interest in a share of Series K Noncumulative Perpetual Preferred Stoc",25.81,USD,-0.23192887514496435,15610,0.7692345598706937,96477443124.0,USD,Finance,,25.593436539946683,25.55530357792775,25.548175894565567,-0.038729666924870496,1.3747054202670772,0.42801556420233244,25.823999999999977,25.631249999999973,25.454100000000004,25.6422445,3.1977500526557057,2.185806,31.533660349070292
BNY,The Bank of New York Mellon Corporation,140.48,USD,-0.056915196357436325,1062264,0.33448184493629185,96422532797.80534,USD,Finance,Strong buy,133.71454193293056,130.18546757453709,125.92974766005737,0.6520025793508609,5.133961981739249,21.093009223342804,140.19600000000005,135.73949999999996,130.24559999999994,116.91459999999995,17.40487901577193,2.185806,31.533660349070292
DUK,Duke Energy Corporation (Holding Company),122.93,USD,-0.6706528765352281,1052072,0.35312362962081584,95835761463.96268,USD,Utilities,Buy,125.40909596871691,125.87370432215525,125.56173445937726,-2.203659506762129,-3.440421019558554,4.9069807134323264,124.53600000000002,124.79449999999994,127.39879999999995,124.05749999999993,18.818216609261388,1.3182,8.965804837364464
MDT,Medtronic plc.,74.435,USD,-1.5019187508270357,5767553,0.6162902123531163,95565980315.80338,USD,Health technology,Strong buy,79.8048638205687,82.86749526083393,86.10857067880133,-5.23870146403564,-8.601424361493118,-22.49583506872137,76.43700000000003,77.14374999999998,82.2291,92.81797500000005,20.78029034059185,1.540118,8.87207075772773
ESLOF,EssilorLuxottica,206.8,USD,2.7833512839718098,818,0.7430284312834953,95559619674.16476,USD,Health technology,Strong buy,214.46397607712103,226.69548122412112,244.25841349123854,1.4969325153374289,-2.45283018867924,-33.734408920861,202.09998000000036,203.5480400000003,217.88692999999984,293.7100355000004,35.34191617122388,4.0953265000000005,10.222765343239438
AXAHF,AXA,46.23,USD,-2.1587301587301653,369,0.2912621359223301,95153713061.44711,USD,Finance,Strong buy,46.98862500903021,46.91274583752174,46.76684871378594,-1.9553783508652955,-3.6875000000000067,-7.11271850512358,46.82199999999999,47.33069500000007,46.72831599999996,46.72185,8.687832795934215,2.656428,46.9467483863275
STOHF,Equinor ASA,37.46,USD,0.08014961261020875,110191,1.2042113683777993,94957719579.45088,USD,Energy minerals,Buy,37.52578422827028,36.26800956640673,34.1338127664669,0,-3.166602042135198,55.29392256031839,37.80320000000001,38.51306,35.677684000000056,26.931831000000006,16.773313665123048,1.382508,-31.960101946209623
CHDRF,Christian Dior S.E.,524.08,USD,4.462915346130089,1,0.03787878787878788,94549581150.73138,USD,Consumer non-durables,,523.4232211029104,540.8370725013011,559.1621261429361,0,-0.17523809523808745,-25.809739524348803,506.62474999999995,530.1006875,605.5787949999999,642.6391987499997,17.774664060851986,nan,-1.2990388512299729
GD,General Dynamics Corporation,348.61,USD,-0.10029802842731715,340455,0.4006906206582434,94274661270.79408,USD,Electronic technology,Buy,342.22077309143054,342.8697307671768,342.7437881389719,1.0346626478089478,3.1146474207288306,3.5864978902953566,345.55800000000005,344.10550000000023,340.9694,341.8569,21.920056339090902,3.916225,10.37337775001735
GMBXF,Grupo Mexico S.A.B. de C.V.,12.1,USD,-2.4193548387096833,6903,0.26097509338091857,94198500267.30138,USD,Non-energy minerals,Buy,11.752239909818462,11.524123690378719,11.100806457954855,-0.4115226337448618,11.009174311926598,26.17309697601668,12.29782000000001,11.890940000000006,11.440638000000005,9.797073000000001,15.915561714621889,0.198119,66.96645358323435
FCX,"Freeport-McMoRan, Inc.",65.52,USD,-0.5313496280552733,4537128,0.42482886794484337,94188922969.96387,USD,Non-energy minerals,Strong buy,62.533860188614504,61.5260597567495,59.485692139691714,3.934010152284259,13.004484304932735,26.66988883518607,64.27399999999996,62.170500000000004,61.88980000000001,52.61249999999999,34.85662605734958,0.562231,55.154766817994215
CNQ,Canadian Natural Resources Limited,45.07,USD,-1.6153678236193014,2920902,0.46084272866356346,94014755741.57262,USD,Energy minerals,Buy,46.1653465446289,45.30108664489048,43.5041112924638,-5.493814216816937,-4.106382978723404,33.75871791066924,46.41399999999996,47.00299999999999,46.97740000000001,37.76700000000002,13.513668407856816,1.4046628499999998,34.74076146436405
MITSF,"Mitsui & Co., Ltd.",33.3,USD,-3.8961038961039,5629,0.3208577486946807,93658445068.3623,USD,Process industries,Strong buy,36.307242058080696,36.29205977496726,35.27658026463819,-6.197183098591557,-7.6282940360610265,6.559999999999991,34.52850000000003,36.40785000000001,37.750563,30.81704175000004,18.17853044744141,0.5582032722639999,-10.334498478620226
RCRRF,"Recruit Holdings Co., Ltd.",67.876,USD,5.923845193508125,1572,0.10805163383418336,92147627378.4147,USD,Technology services,Strong buy,54.72209061906386,52.05176671266307,50.89351177763346,7.07344775365977,51.50892857142859,15.849121010411334,62.57520000000001,54.24265500000003,48.30881199999998,51.50473499999992,31.00607626783755,0.67064920201,22.927653716688813
XIACF,Xiaomi Corp.,3.59,USD,-1.8455228981544862,23078,0.6365712646468213,92132638861.35223,USD,Electronic technology,Strong buy,3.902146831076481,4.058580507347091,4.321731788058085,-5.526315789473683,-5.897771952817826,-31.226053639846747,3.7144000000000026,3.9052800000000003,4.0065,5.202899999999997,19.525725989743684,0.03356956392,11.869946423812152
INGVF,ING Groep N.V.,32.4,USD,6.369008535784627,153,0.09294696555494807,91845886296.21297,USD,Finance,Buy,29.8773151458293,29.15184055544726,28.297315253504575,3.382259093809824,16.337522441651693,12.412177985948468,30.401000000000003,28.894750000000005,28.044190000000004,20.271717059999993,12.852543467358533,0.7325321579,nan
SNPS,"Synopsys, Inc.",476.14,USD,-0.9362516644474035,1433243,0.6947432028503976,91170968270.20605,USD,Technology services,Strong buy,482.38843873242496,471.70947991892155,465.87691996897127,-10.157178708228773,-0.8041666666666695,-0.5846243788365999,508.4,505.17249999999996,460.85460000000006,469.0368999999999,110.15384615384616,3.666908,-68.87197361409169
AEM,Agnico Eagle Mines Limited,181.7899,USD,2.1463729842108163,2523688,1.2545743064525454,91074825913.00491,USD,Non-energy minerals,Strong buy,189.41475325431827,193.04595003831423,192.40537671208762,0.9215011380669479,-2.697693089974856,6.784480733082694,178.22998,183.74649500000015,194.60759799999977,182.6839745000001,17.20921150211067,3.2780273249999996,131.3305660574122
CIXPF,Caixabank SA,13.0375,USD,-4.136029411764706,797,0.22965652374366066,90856052724.93213,USD,Finance,Buy,12.836666962997876,12.605204343853947,12.233149563329828,0,7.128184059161871,5.141129032258059,13.0775,12.743874999999997,12.334750000000003,8.101897694999998,13.218067137701363,0.2452640359,4.590508053802476
PROSF,Prosus NV,45.45,USD,0.009404624760538167,578,0.04215316622787506,90529078786.9165,USD,Technology services,Strong buy,47.37111151745236,49.23147386197564,51.56476328895152,0,-5.528996050717099,-27.71946564885496,45.730825200000005,46.97420630000001,55.99294052000004,47.68029863000001,7.340245672237665,1.83,90.7458634677204
UPS,"United Parcel Service, Inc.",106.3,USD,-0.3468641604949888,2017549,0.4047397149509988,90355662835.85733,USD,Transportation,Buy,103.16054121876414,103.23689535507282,102.90253425504471,4.723905226343532,1.6252390057361406,7.049345417925479,104.08599999999998,100.34349999999995,101.10740000000008,98.1064499999999,17.209279735789796,1.658772,-9.902564252166055
GLCNF,Glencore Plc,7.715,USD,1.0478061558611667,7968,0.10217808069862724,90239636121.55684,USD,Distribution services,Strong buy,7.535775970073651,7.337616170347507,6.978428839492027,-1.0897435897435894,-0.45161290322580827,35.35087719298245,7.695999999999996,7.710635000000001,7.528156,5.874200999999996,271.4072227037858,0.63086,nan
ATLPF,Atlas Copco AB,19.2114,USD,2.0791600469710634,11111,2.3957996420639542,90032472153.31038,USD,Producer manufacturing,Strong buy,19.22465925109238,19.24815341855747,19.099277527862807,1.0807113543091704,-3.8829268292682904,-2.1822810590631336,18.882654000000002,19.2040935,19.703623399999998,17.507433850000005,34.12397614216934,0.1550949628,-5.163753757816815
INTU,Intuit Inc.,329.03,USD,5.121405750798713,4178088,0.5196846762098069,90001874932.47533,USD,Technology services,Strong buy,372.7941301240592,397.9596489637931,437.5246099445574,4.630012401818916,-17.05613955481611,-50.19224947017864,314.8099999999998,369.39699999999834,391.62740000000025,550.6689750000003,19.923462127680185,3.491126,34.38603629261943
CMI,Cummins Inc.,649.41,USD,-2.8817969731411113,328576,0.3618825877265924,89611474114.56305,USD,Producer manufacturing,Buy,642.5212744569493,623.7098490177364,595.98380947213,-0.7048714106602265,0.6291159835747959,27.22303849544519,658.848,676.8673999999999,626.3969600000005,523.8305400000002,33.70809262056401,7.257239,-4.155514651012388
ADP,"Automatic Data Processing, Inc.",223.78,USD,1.7829527881379001,1017440,0.4191680562169028,89452538198.46875,USD,Technology services,Buy,215.40876526940662,216.33967603569891,222.92501402958183,0.8745041471330678,7.700452401578593,-12.936233124537983,220.98999999999972,215.8234999999998,207.58840000000012,248.38817500000002,20.859238821412927,2.594173,9.820039308819906
MCK,McKesson Corporation,742.94,USD,-1.854738566408619,443830,0.31083988891761916,89304398901.31172,USD,Distribution services,Strong buy,791.1590185580816,813.5036168128681,825.1818187715506,-2.246023078643694,-10.450315799623924,-9.176039119804395,755.374,759.9074999999998,819.4298000000003,818.2301999999992,19.314299975562708,9.602273,49.00157656000032
WEBNF,Westpac Banking Corp. Ltd.,26.06,USD,4.8059521415644495,637,0.28741596354284166,89019390335.53618,USD,Finance,Buy,26.423495463850326,26.63636843939996,26.495216479064297,0,-6.7620751341681595,1.7571261226083534,25.01220000000001,26.79244999999998,27.260360000000023,23.680641000000026,18.615447783613607,0.75006665495,14.37204156459396
PNC,"PNC Financial Services Group, Inc. (The)",221.14,USD,0.6188006188006121,560481,0.37288707073205635,88802003163.24297,USD,Finance,Strong buy,217.8444940504902,216.79423117954664,214.62598637888647,0.522751034137905,0.2993468795355573,5.94547980644852,220.35200000000003,217.44200000000018,216.3942000000001,207.33285000000018,12.839136316397562,4.329094,21.59906809276713
CMCSA,Comcast Corporation,24.815,USD,-1.3712241653418078,11016886,0.40192415125013586,88644851047.10513,USD,Consumer services,Buy,26.264529124169695,27.014713944467157,27.648437699653243,-1.9944707740916234,-9.730811204074199,-11.36615874267963,25.110000000000003,25.442000000000004,27.277199999999993,28.447279611849954,4.880039331366765,0.976076,24.843485306032253
WMB,"Williams Companies, Inc. (The)",71.63,USD,-2.0511418022699304,3317468,0.5218117611229517,87603364295.37386,USD,Industrial services,Strong buy,74.0555281564972,73.03954501865985,71.19035283942378,-8.460063897763584,-2.1180650450943035,19.16486441523872,74.78800000000001,75.60999999999999,73.77520000000003,65.6083499999999,31.473263324399138,0.507317,22.09108953382329
MGCOF,Midea Group Co Ltd.,10.894,USD,-4.102112676056332,1369,0.11471618428329619,87089667839.26726,USD,Consumer durables,Strong buy,11.543268626759163,11.513432706157506,11.478190832056034,-0.7470845481049629,-8.530646515533165,-10.953081575935917,11.452800000000002,11.593204999999998,11.319166000000003,nan,13.418214589019462,0.26254200658,3.4366654531341627
AMT,American Tower Corporation (REIT),186.82,USD,0.07499464323976128,807166,0.2776413456747679,87038139250.7375,USD,Finance,Strong buy,180.48610537399907,180.25529459049127,181.09632795442946,1.6486207084172162,5.22699110059705,6.595914641104646,185.45600000000027,180.18600000000023,177.7799999999999,183.64370000000028,30.157064682238616,1.548771,58.97402997331144
KKR,KKR & Co. Inc.,96.67,USD,2.807614591087951,2079072,0.5103531831017529,86797374513.70213,USD,Finance,Strong buy,97.61853696558504,98.99839443930938,102.61379739238967,2.296296296296298,-4.4951590594744095,-24.99224084419615,94.95199999999991,97.91549999999998,96.89900000000003,116.01710000000016,32.94931660929139,1.388552,27.19035852083061
ATLFF,Atlas Copco AB,16.36,USD,-2.676977989292084,6140,4.093606240416028,86761625390.1651,USD,Producer manufacturing,Strong buy,16.494694700039613,16.195949589016223,15.754511884912857,-3.990610328638496,-7.308781869688381,-8.743550411379161,16.805739999999997,16.26456,15.20646,nan,29.059217427459235,0.1550949628,-5.163753757816815
SNOW,Snowflake Inc.,250.06,USD,4.54013377926422,12125297,0.9415428276336587,86671521387.26187,USD,Technology services,Strong buy,177.20007044287595,173.58365800070086,177.77928445329232,41.36868586935015,76.92089995754917,13.71532514779445,202.86399999999986,165.87650000000002,155.8688,203.00969999999998,nan,0.444982,16.45828381269312
