Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
TMO,Thermo Fisher Scientific Inc,475.66,USD,-1.3235416148037498,1776635,0.752150090401444,176765466778.4211,USD,Health technology,Strong buy,474.25464165688896,481.6072999683734,493.00390739190635,0.6049069373942499,4.692521019500826,-17.91889559965487,478.84000000000003,466.8109999999997,479.3806000000002,526.3415500000001,26.15140169445865,5.715333,6.7355597415629465
CRWD,"CrowdStrike Holdings, Inc.",691.53,USD,6.760428567017625,3531126,0.7906185076046457,176039206861.6794,USD,Technology services,Strong buy,612.9835631896747,566.7226396487206,529.2339057378813,2.6762978745517816,27.58856088560885,45.89240506329113,662.8019999999998,671.1140000000001,537.9094,482.88805000000036,nan,1.171373,73.02132531844855
SBGSF,Schneider Electric SE,312.28,USD,4.791946308724823,2556,1.6852376870838004,175884494568.83582,USD,Producer manufacturing,Strong buy,312.3170871180529,309.23804667884554,303.7568286050681,1.7099306256717586,-2.4125000000000085,12.330935251798552,305.5559999999998,313.5586100000001,313.54595800000004,290.39092200000016,36.43754071425966,5.190615,10.360674450376802
RTNTF,Rio Tinto Ltd.,128.0,USD,2.728731942215093,453,1.3925607131878266,175332189413.4641,USD,Non-energy minerals,Buy,126.30449934157019,122.74516133183235,117.23147391029016,1.5663434529382858,0.0625390869293295,33.09763959654778,127.62519999999999,123.88605000000003,116.18836000000002,88.02324699999996,20.355487194691,4.265609,-5.208519584484585
BA,Boeing Company (The),221.63,USD,6.0430622009569355,6640846,1.0131593549425915,174711440329.04163,USD,Electronic technology,Strong buy,222.38881624671205,222.25485135360313,221.59219190004032,2.4641701340730395,-7.267782426778244,1.5952326380930506,215.30199999999977,219.78949999999958,222.9116000000002,218.91055000000065,113.94858611825192,-0.278569,nan
DIS,Walt Disney Company (The),100.34,USD,1.7543859649122848,9259457,1.0407299501002543,174241550192.49124,USD,Consumer services,Strong buy,101.75437440444418,102.34767277726259,103.48410386604989,0.823954983922837,-4.428993237451178,-11.547954866008459,99.37200000000004,101.89349999999986,102.28319999999978,107.54157499999972,16.0544,1.868094,27.6526214742346
RTPPF,Rio Tinto plc,101.025,USD,-0.9558823529411709,5151,3.3856973839884317,173947437506.27856,USD,Non-energy minerals,Buy,101.73081913381584,99.32530361067974,95.32005300079624,1.7884130982367816,-3.7857142857142803,22.811816192560173,104.43599999999999,104.03716500000003,97.91064000000001,75.97600999999996,16.263037474674576,3.88,-10.306158212328349
ALIZF,Allianz SE,447.035,USD,-0.23778147982427733,76,0.21739130434782608,169289499683.92987,USD,Finance,Buy,442.47838520674526,440.7506692072572,438.0291095410873,4.447429906542062,3.241339491916865,0.04587874583175725,439.3118999999994,442.61407499999984,443.51472500000017,431.92235725000006,13.753488592294746,nan,nan
BLK,"BlackRock, Inc.",1016.58,USD,0.5837653856809367,842098,1.0639240330409778,165540806281.13867,USD,Finance,Strong buy,1034.2236768209393,1035.9132854219254,1040.4393348389756,1.4358554765064495,-5.415941718847396,-5.120212051071457,1005.9180000000002,1041.0125,1039.7810999999995,1071.7147250000003,26.221533239271682,12.545666,-5.828957020641935
BA/PA,"Boeing Company (The) Depositary Shares, each representing a 1/20th interest in a share of 6.00% Series A Mandatory Convertible Preferred Stock, par value $1.00",68.92,USD,4.455895725977566,498080,0.2308353758364932,164755182190.0,USD,Electronic technology,,70.16445646852264,70.40260424634079,70.47770350875585,1.026092055115806,-8.811854988092083,-0.7774258566081084,67.51000000000002,69.60350000000001,70.72899999999997,70.24105949999993,35.43444730077121,-0.278569,nan
BUDFF,Anheuser Busch Inbev SA NV,82.78,USD,6.716514116282078,21511,0.23480522769372167,164221793482.44977,USD,Consumer non-durables,Strong buy,79.42415627177147,77.77574171189481,75.55542855060081,6.716514116282078,4.487219943199756,30.09586672953009,79.22578000000004,80.33144000000003,75.81670200000003,67.47899400000004,23.378153004972038,nan,29.175750071893496
EADSF,Airbus SE,205.972,USD,1.7145679012345723,10101,3.321058688147296,162146962613.49683,USD,Electronic technology,Strong buy,205.12353701950212,206.09166840650948,208.95482951645172,1.9663366336633705,-0.2556900726392211,-15.115598598804862,204.96639999999994,202.3942500000001,201.82987999999986,221.12569199999987,28.10158209152573,1.66947711144,20.885299878592313
T/PC,"AT&T Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 4.750% Perpetual Preferred Stock, Series C",17.83,USD,0.33764772087787687,253581,1.3052071682654423,161270938746.0,USD,Communications,,18.31863485180243,18.48556871627434,18.672881641296435,-1.3281682346430659,-5.10910058541778,-6.746861924686207,17.886000000000017,18.26708000000004,18.530232000000016,19.200478999999994,5.981214357598121,0.587082,83.06312945222302
T/PA,"AT&T Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 5.000% Perpetual Preferred Stock, Series A",19.09,USD,0.7919746568109745,97450,1.0448698978825972,161270938746.0,USD,Communications,,19.562846773122253,19.742162441720637,19.925842564108347,-0.9854771784232431,-4.930278884462144,-5.681818181818175,19.08000000000005,19.49649999999991,19.80481400000001,20.399253499999983,6.40389131164039,0.587082,83.06312945222302
APP,Applovin Corporation,478.57,USD,-2.9230394742180263,5930926,1.2792350428413202,160770806812.5127,USD,Technology services,Strong buy,504.1260127249406,494.7777586534208,494.06080562612465,-14.325354911473537,-0.37678504517257216,-29.96912360800152,522.656,533.1324999999999,482.0398000000002,541.7172249999996,42.216086519292176,3.753043,104.69844709281328
T,AT&T Inc.,23.0,USD,-0.9047824213701027,38131194,0.7079583848244914,159811787641.44766,USD,Communications,Buy,24.51982245555103,25.14488473686573,25.61631626380277,1.5004413062665483,-8.073541167066345,-7.220653489310203,22.834000000000003,24.1445,25.388000000000034,26.22274999999996,7.715531700771553,0.587082,83.06312945222302
UNP,Union Pacific Corporation,268.28,USD,0.46811219713140845,2908547,0.9850533064912762,159281375441.35864,USD,Transportation,Strong buy,265.01311760834864,261.1837341962309,255.87098111402446,-1.287806313930385,1.4482889014936602,15.962826885671051,269.5160000000003,268.28150000000016,261.96759999999983,241.0688499999999,22.08520271660835,3.141433,9.43890880916774
IBDSF,Iberdrola S.A.,23.61,USD,2.340702210663195,6596,0.22279342968800137,157699693701.7373,USD,Utilities,Buy,23.038077351874527,22.94444762957418,22.66812677305258,2.652173913043476,4.793608521970698,9.406858202038931,23.130000000000003,22.84750000000002,23.223536,21.60557200000001,22.424023000775332,0.26849667231,25.04558913213052
GILD,"Gilead Sciences, Inc.",125.87,USD,3.6137635824827137,8664960,0.8292992976228422,156276398092.9386,USD,Health technology,Strong buy,131.41030227997052,132.85996421267762,132.9872949601799,-3.229030522026592,-6.76296296296296,2.759408931341342,126.02200000000002,130.11899999999997,133.26379999999983,129.10374999999993,17.126568155223556,-6.799829,54.53876400950438
ABT,Abbott Laboratories,89.65,USD,0.5382976337333228,15087689,1.1354246945768398,156153476475.24,USD,Health technology,Strong buy,90.3557836326019,93.78231520190265,99.20677161944666,-0.9829909432295124,7.468233037640859,-28.107457898957495,90.32800000000015,87.90350000000011,91.49919999999999,114.70745000000007,24.9756233458699,1.278846,-53.436936527909296
SCHW/PD,"The Charles Schwab Corporation Depositary Shares each representing 1/40th interest in a share of 5.95% Non-Cumulative Perpetual Preferred Stock, Series D",24.26,USD,0.2893757751136845,30617,0.6220565228875028,155252620072.0,USD,Finance,,24.451855046681445,24.55980834043083,24.677954839798755,-0.2877106452938624,-2.8434120945134054,-3.1536926147704554,24.238999999999994,24.34748000000001,24.61980199999995,24.989388000000055,4.811010193154325,1.502439,53.293813649490815
SCHW/PJ,"The Charles Schwab Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 4.450% Non-Cumulative Perpetual Preferred Stock, Series J",17.41,USD,0.752314814814809,49946,0.8020426023910652,155252620072.0,USD,Finance,,17.70651768185389,17.891566866746125,18.130996995665235,-0.5142857142857135,-4.811372334609071,-7.393617021276598,17.357000000000006,17.55124999999999,17.944900000000025,18.87018050000005,3.452583984452465,1.502439,53.293813649490815
SCHW,Charles Schwab Corporation (The),88.7,USD,-0.6385123781785518,11371880,0.9537628471667979,154261312875.39374,USD,Finance,Strong buy,89.746172131852,90.88675856675891,92.13096020615687,0.475758948799277,0.7725516927970993,-11.095519695299181,88.73199999999997,88.87500000000007,91.05140000000002,94.84410000000007,17.590132074723357,1.502439,53.293813649490815
DTEGF,Deutsche Telekom AG,32.125,USD,0.390625,36942,1.9167946536050808,153641353040.79642,USD,Communications,Strong buy,33.452114318641954,33.983010310052215,34.35530416529135,0.32792004996875973,0.32792004996875973,-1.4570552147239306,32.30499999999999,33.25088999999999,34.16239600000001,34.3629125,15.329664572633053,0.6358041986999999,-21.039392916282
DE,Deere & Company,568.64,USD,1.5337916257477069,1266038,0.7543167549099423,153497221947.1656,USD,Producer manufacturing,Buy,565.492464476123,565.2505587913286,558.8976126672853,-2.9293274155001656,-3.8436173630721915,22.02575107296137,572.6239999999998,559.226,573.9918000000004,524.9195499999996,32.22358854630044,4.714933,-14.629402971355596
SMFNF,Sumitomo Mitsui Financial Group Inc.,40.0875,USD,5.929124266390444,258,0.009155916745036125,153006314501.9515,USD,Finance,Strong buy,37.76128538053902,36.911921958203756,35.81236634865413,1.1671924290220785,11.82008368200836,24.78599221789883,38.97648000000001,37.81392000000001,36.35115999999999,32.45537299999999,15.453668995509508,0.7051970005199999,29.38378513635122
ETN,"Eaton Corporation, PLC",393.64,USD,4.842060405902095,2639039,1.0578799709201552,152850403716.42883,USD,Producer manufacturing,Strong buy,396.1988071340451,391.71397884246284,384.0222904436606,-1.6219728588208855,-5.256570713391747,21.790786176170297,393.98000000000036,397.6650000000002,401.2506000000004,367.38025000000016,38.48124034645238,3.070008,3.25426466135056
SCCO,Southern Copper Corporation,182.16,USD,8.583690987124468,1612463,1.1047467862264204,151980761547.38626,USD,Non-energy minerals,Buy,180.245548451864,179.06226412320146,174.54173172886175,3.101652705456186,1.08323819560245,26.513963100107986,173.70799999999994,182.90399999999994,181.62236925079975,156.55529590530003,30.85418113450431,1.736953,36.79417966125258
GLW,Corning Incorporated,176.55,USD,4.9830528631741835,9855406,0.7326952884637824,151945605004.12177,USD,Electronic technology,Strong buy,176.01967791631046,167.5463383592111,153.74236820690564,-8.47589424572317,-13.59988254869335,98.57158924755373,176.75600000000003,186.58149999999995,175.90719999999988,117.69434999999997,84.73722102231822,0.75356,298.67967853042484
IBKR,"Interactive Brokers Group, Inc.",88.83,USD,3.9920393350503356,3694469,0.677436341536546,150674522175.44998,USD,Finance,Strong buy,83.41567286774809,80.6511329604783,77.49308015325413,3.5616438356164295,5.473759202089765,35.80492279467971,86.46599999999995,85.58449999999995,81.01910000000001,71.42272500000001,38.19002579535683,0.605811,28.423144876325097
SMEGF,Siemens Energy AG,176.7244,USD,8.280374977023463,2374,0.2986464046696523,150555385041.6393,USD,Producer manufacturing,Strong buy,189.63838468231708,188.36441493286858,181.6204604578116,-3.297181942544458,-13.370392156862742,26.23171428571429,176.0432800000001,192.096335,196.6119280000001,156.41890700000005,60.19643393581848,1.3187311073099999,1156.3335310399368
PFE,"Pfizer, Inc.",26.17,USD,2.226562500000001,45236232,1.2479976266868427,149154447715.56955,USD,Health technology,Buy,26.200725517241374,26.311263150981144,26.298226562324977,0.7701193685021288,1.3555383423702612,4.763811048839076,25.82600000000008,25.771500000000003,26.44400000000003,25.85145,20.06440236141992,0.68014,-5.382662314109543
WELL,Welltower Inc.,210.67,USD,-0.32645722937170046,3807243,0.9142823179791976,148714993125.78354,USD,Finance,Strong buy,209.69917045758677,208.17892354917504,204.6051192650372,1.7139822325222012,-1.4916300383428533,13.501427724799294,207.14599999999982,209.48500000000004,209.94819999999973,193.66629999999975,nan,0.642865,-164.84476067270379
BX,Blackstone Inc.,120.88,USD,2.0256583389601546,4294910,0.7486778542690593,147656636542.9318,USD,Finance,Strong buy,119.14721745532316,120.56052520200619,124.41365323271624,4.612721765469492,-0.3133762163945321,-22.083279618409176,117.83799999999994,117.23300000000002,120.14379999999996,140.48149999999973,31.01236595002309,1.356247,17.915053242981607
FRCOF,Fast Retailing Co. Ltd.,468.41,USD,2.0723469165395616,1,0.00044081992506061276,147224773787.84152,USD,Retail trade,Strong buy,467.19704006848116,456.4546661269229,439.47345484717823,-10.144065683208952,-1.577996301899477,24.494352159468445,476.63299999999964,475.09199999999976,462.21868200000034,367.2968664999997,46.92924741531937,2.379830162751,12.77318482897237
ISRG,"Intuitive Surgical, Inc.",412.9,USD,0.21358186495801065,1997492,0.7481302567597071,146233833478.4705,USD,Health technology,Strong buy,434.4119320524681,446.88809943708947,462.0857162702378,-2.280284473475581,-2.847058823529417,-27.149864144818096,418.44000000000005,424.6969999999995,444.34539999999987,492.2293749999997,50.08612533055144,2.510671,20.922932496259573
UBS,UBS Group AG Registered,48.19,USD,3.036134274107322,1893559,0.8327614644394007,145915597502.3515,USD,Finance,Buy,45.82527852419951,44.740794460794554,43.74580723704167,1.6881198565098061,9.076505205975549,3.412017167381966,47.424000000000035,47.13300000000003,44.509000000000036,42.219550000000034,17.216441088893344,0.811175,85.69118793825896
SAFRF,Safran SA,347.35,USD,2.8557384233623346,1316,0.11927960916894018,144815152610.63568,USD,Electronic technology,Strong buy,341.3015762573762,342.7218539342985,344.84607552684275,0.8185063709981861,6.156268996043177,-2.2919960168552196,341.36880000000025,337.63775,338.11947799999996,350.181143,17.21953520558926,5.87459271978,nan
CIHHF,"China Merchants Bank Co., Ltd.",6.075,USD,2.5420295726149456,342,0.0298747357570887,144163913003.897,USD,Finance,Strong buy,6.170242408818391,6.148234792779112,6.021349962332211,0,-0.4098360655737618,1.7587939698492534,6.1438799999999985,6.2219700000000016,5.708206459999998,6.162622075000004,7.408544626347217,0.22799565,1.6461769940075595
SHOP,Shopify Inc.,110.47,USD,2.0979667282809573,8229901,0.9637400110600742,143351902194.48294,USD,Commercial services,Strong buy,112.78558968047275,115.94320045962863,120.77217100350664,-2.7381581264307093,7.8913956441058675,-31.888525803070472,109.88200000000002,108.9365,114.75839999999977,138.34735,108.33407157800686,0.3936438915,-13.11099438612342
RYCEF,Rolls Royce Holdings plc,17.04,USD,3.7127206329884324,28861,0.5010207553589656,142456119095.09726,USD,Electronic technology,Strong buy,16.717259656468517,16.596499765393478,16.401782905949197,3.1476997578692467,5.838509316770172,6.499999999999995,16.674799999999998,16.62614499999998,16.450482,15.933965999999987,18.32578391336877,0.282373047,149.73653292629368
UBER,"Uber Technologies, Inc.",69.55,USD,1.3700626730797227,24976012,1.0855798532505896,141575911641.09824,USD,Transportation,Strong buy,71.97275856407693,73.05436540181344,74.91652875381811,-1.2214174122993886,-8.727034120734915,-15.22428083861532,69.86200000000001,71.98750000000011,73.5538000000002,82.65882499999985,17.332469409624444,0.805061,-30.030166175521806
COP,ConocoPhillips,115.36,USD,-3.8025350233489013,6700928,0.9527999502565107,140542387385.2048,USD,Energy minerals,Strong buy,117.82403659125703,117.49405509122334,115.04923516203839,-2.2124268881919127,-1.1228250621410836,23.234697147740626,117.61999999999993,118.69500000000023,120.83500000000005,104.78222499999994,19.615044548731554,2.967353,-25.34653465346535
PLD,"Prologis, Inc.",147.19,USD,0.974137339644637,3493854,0.8142461082699867,140129448865.6494,USD,Finance,Strong buy,143.41574941980068,141.42459739566502,138.46833927716608,1.8615916955017284,1.981570013164266,15.22624080162831,145.55999999999997,143.928,141.62300000000002,130.21865000000003,37.07276528222049,0.76585,0.21201948560034234
DBSDF,DBS Group Holdings Ltd.,48.87,USD,0.02046663937781009,2827,0.5782132046142519,138872293883.41046,USD,Finance,Buy,48.06061381552511,47.23379893413725,46.25574340163755,-2.1817453963170603,2.71122320302648,9.145728643216078,49.96880000000003,49.25599999999997,47.123934000000034,44.22206499999996,16.31963863972155,nan,2.9161631783345485
HON,Honeywell International Inc.,219.12,USD,6.430930639207309,6643065,1.2624039523898023,138846078717.58228,USD,Electronic technology,Strong buy,221.83791043616307,222.36215804353154,221.36696420616536,2.4921418949259104,-0.009126585744264767,11.973018549747053,213.29399999999993,222.3859999999996,222.09700000000012,212.91324164274985,31.060584583108895,2.417747,-18.970388918242183
PLDGP,"Prologis, Inc.",53.46,USD,0.2061855670103082,2408,2.2977099236641223,138777564788.0,USD,Finance,,53.257286328136125,53.2300687733681,53.393115222928884,-0.9816632709761087,0.8679245283018884,-4.535714285714284,53.43200000000006,53.33718500000005,52.946870000000075,54.291095499999955,nan,nan,nan
HTHIF,Hitachi Ltd.,30.565,USD,0.8080474934036972,49205,2.5910187145219217,138219526689.45312,USD,Producer manufacturing,Strong buy,31.382701581436038,31.448867900812076,31.48907439569323,-8.419475655430709,7.661148291651992,-7.797888386123672,31.236099999999993,31.596925,31.51173599999999,31.34548800000003,27.475911666880478,0.22851910879199996,24.79941801511023
RLLCF,Rolls Royce Holdings plc,0.00172,USD,7.499999999999993,6126920,3.4222873410524506,137833518351.67203,USD,Electronic technology,,0.0020444724094671254,0.002247702771102815,0.0025105536632127764,1.1764705882352973,-21.818181818181824,-47.87878787878788,0.001704,0.0017720000000000006,0.002249800000000002,0.003129350000000003,0.001849785700175721,0.282373047,149.73653292629368
PIAIF,Ping An Insurance (Group) Company of China Ltd.,7.26,USD,3.8626609442060027,1572,0.2691965203096102,136784900763.79616,USD,Finance,Strong buy,7.723014314313866,7.856493990856602,7.920736082283473,-5.958549222797927,-14.336283185840706,-12.477396021699821,7.407999999999999,7.865625,7.938474000000003,7.542435890000004,6.986123946991208,nan,6.443512636076183
CRM,"Salesforce, Inc.",166.45,USD,-2.6152586005148604,16640801,0.9420279772012125,136322548539.22887,USD,Technology services,Strong buy,180.06599777501395,184.1589920140892,192.47017494579637,-9.493774128649887,-6.264958468252852,-37.188679245283026,176.18600000000006,181.55299999999983,180.47820000000021,218.66805000000022,19.267722368847526,3.27507,35.12270658345455
CILJF,China Life Insurance Company Limited,3.605,USD,-2.0380434782608745,7130,0.9745762711864406,133420244811.74467,USD,Finance,Strong buy,3.6797166400380323,3.6808973341626348,3.65753299035929,1.1220196353436196,-9.875,-1.7711171662125327,3.6069999999999984,3.7098750000000074,3.5986449999999968,3.5449112499999997,4.72611703427952,0.20069520000000002,44.48759727960711
BTAFF,British American Tobacco p.l.c.,61.0925,USD,-2.495371552604695,2917,0.6556971699597636,132013896848.13335,USD,Consumer non-durables,Strong buy,61.72046588755719,61.15359198066382,60.19344343603704,4.825840768702814,-2.2207106274007615,5.879549393414208,61.804500000000004,63.73460000000002,60.951432,57.832973000000045,12.98953290181868,2.173149,179.06315695843656
CVS,CVS Health Corporation,100.48,USD,2.5096918996123323,14115122,1.655390406526125,128205165296.8978,USD,Retail trade,Strong buy,91.62591393270226,88.1081541022937,84.82127312838601,4.721208963001565,8.956842333550211,26.740665993945516,97.71399999999998,94.23500000000001,86.25339999999994,79.52990000000008,44.12436325311786,1.829258,-45.60221680760594
DHR,Danaher Corporation,180.79,USD,-1.5465882481076096,3533637,0.815770269899029,127957855578.68861,USD,Health technology,Strong buy,180.08785903835036,183.6576557414739,189.57683638928074,-2.037388241668935,8.257485029940113,-20.986844980551552,184.13200000000006,176.21999999999966,180.8192,204.86655000000027,34.9393166357452,1.836318,0.3160078323413699
CB,Chubb Limited,327.93,USD,-0.8016213927037261,1351285,0.6766692101926253,127190959860.08469,USD,Finance,Buy,324.2759391243959,323.5890094065968,320.6636498052514,0.6599545705691062,2.2831477496023185,5.627133930296988,326.3579999999997,322.3175000000001,324.76619999999957,307.1808500000004,11.58276201879775,6.698117,36.293789444800154
BKNG,Booking Holdings Inc. Common Stock,163.59,USD,1.8364043824701304,8088499,1.1042162225594523,126762359914.33081,USD,Consumer services,Strong buy,166.3906419106125,169.4865312140347,174.8729911149987,-1.1839323467230491,3.256958909297479,-23.652971275708026,163.27199999999993,162.49599999999958,169.61309599999976,192.03574400000002,21.506888935633153,2.44307,18.312049898119483
LMT,Lockheed Martin Corporation,548.68,USD,4.506494990667016,1376642,1.1786739303963163,126505648376.63121,USD,Electronic technology,Buy,540.9749034380894,550.7204578500149,554.6298576602463,4.910133843212227,7.0595121951219415,13.539575788929115,529.5319999999996,525.5174999999997,547.1195999999989,536.5531999999988,26.57239024626486,7.195047,-10.80754195373751
CFRHF,Compagnie Financiere Richemont AG,214.33,USD,1.0561554057239895,546,0.6617379711550115,125761092697.54585,USD,Consumer durables,Strong buy,203.64711706989735,200.1237869801832,197.8832985292095,0.7142521498049952,8.74727281952408,1.09428800528278,209.9519999999997,205.11130499999985,196.55584199999976,197.0941914999999,31.16314418567158,4.0717491,37.975213456299976
UNLYF,"Unilever, PLC",58.205,USD,0.3707535782031321,4313,0.9002295971613449,125402756022.15834,USD,Consumer non-durables,Buy,57.69515033187413,58.85654367816728,60.6071563743144,4.694666786581527,3.1089459698848456,-7.198660714285715,56.81900000000003,56.5108,56.98414999999999,65.02677587499993,18.172972150457984,1.85324218449,17.002459407933067
SNEJF,Sony Group Corporation,21.13,USD,1.1004784688995235,362168,1.3349546860422985,125206526899.41307,USD,Electronic technology,Strong buy,21.40941837285948,21.5106782435025,22.080686865738453,-6.088888888888893,-2.7835288704853944,-21.914264597191426,21.56200000000003,22.06687500000004,21.27618599999998,24.958819999999974,nan,0.27843424311599996,-128.1887949807319
LOW,"Lowe's Companies, Inc.",221.05,USD,2.248022572736951,2705419,0.8773945269179273,123944304149.27841,USD,Retail trade,Strong buy,222.82605495131847,228.69996328152368,234.72166262504783,5.882071178809216,-3.454751921733052,-8.467908902691507,214.66399999999993,214.7974999999999,228.83363999999983,246.47736000000026,18.695659528400824,4.254935,-2.0584653871323124
EBBGF,Enbridge Inc.,25.0,USD,0.15022533800701623,2619,1.1968194488872639,123404608438.4937,USD,Industrial services,,24.904762812153137,24.861100702882432,24.785174376242068,0.29486690871160903,-0.3587086488640887,1.8827940337435802,24.94849999999999,24.918965,24.907085999999985,24.606848999999944,11.742548726250794,0.43512648750000005,12.963747234326824
EBBNF,Enbridge Inc.,24.578,USD,0.11405295315681749,1991,0.7574662354955297,123404608438.4937,USD,Industrial services,,24.507388826307466,24.463459147539837,24.384676180718532,0.052920822308154376,-0.7350565428109941,2.05962959887052,24.541899999999963,24.54419499999996,24.50112799999998,24.19332400000003,11.54433450375168,0.43512648750000005,12.963747234326824
EBGEF,Enbridge Inc.,25.2355,USD,-1.037254901960791,2175,2.698846010671299,123404608438.4937,USD,Industrial services,,25.239398363669885,25.198697712835795,25.12524923706565,0,-1.9980582524271913,2.126669364629694,25.284299999999995,25.272649999999967,25.157879999999963,24.758505,11.853163535252076,0.43512648750000005,12.963747234326824
ENB,Enbridge Inc,56.46,USD,0.035435861091430064,4143404,0.9863693382790303,123291503878.74521,USD,Industrial services,Buy,55.46056985386835,54.71693569333692,53.597132773875096,-0.01770851779705686,3.7295609039132853,17.821368948247077,56.015999999999906,56.24700000000006,54.70466000000013,50.59621499999999,26.519372043364793,0.43512648750000005,12.963747234326824
UNCFF,UniCredito Spa,81.515,USD,-1.9722205519812404,7051,2.4782089132574163,122920791688.69595,USD,Finance,Strong buy,82.8063193788667,81.97116328043789,81.0399900714815,-2.283625029968834,-2.4502617801047113,-0.5914634146341456,83.12250000000006,84.32882000000005,81.18496399999998,79.59620700000004,nan,2.40888137166,nan
BBVXF,"Banco Bilbao Vizcaya Argentaria, S.A.",21.8,USD,-4.25999121651295,4352,0.03188152263573456,122508419636.92308,USD,Finance,Buy,22.61644588919393,22.584686408046583,22.40714154824403,-3.646408839779002,-3.5398230088495604,-9.166666666666664,22.54699999999999,22.69437500000001,22.553189999999994,21.77645950000001,9.992275828692424,0.59502326685,12.084507504919758
SPGI,S&P Global Inc.,413.34,USD,-3.0583047985365215,2125464,0.9974599186081446,122348641400.80748,USD,Commercial services,Strong buy,421.01633114165475,426.8082365214594,438.016369861035,-1.9522262020542303,-2.1819386595986434,-20.787259730553263,421.21399999999977,416.98400000000055,424.9661999999998,472.0285500000001,26.151821529350727,4.931751,24.096290945636138
IVSXF,Investors AB,39.06,USD,-2.471910112359538,1000,0.6082725060827251,120724738656.21394,USD,Finance,Buy,39.3451386522137,39.019230230679405,38.18282109683287,-0.9760425909494183,2.6544021024967286,7.388823974156299,39.599999999999994,39.33334999999998,37.01461999999998,27.324473000000015,5.97029708418394,nan,367.40626881087917
BNPQF,BNP Paribas,109.2185,USD,-0.042557085983612915,3482,0.7157098518016073,120648230822.23026,USD,Finance,Strong buy,107.5985057802259,106.02480366343102,103.74130742117974,1.5986046511627963,-2.0110353490041164,17.02400085717348,109.08429999999994,107.63391000000001,106.79506399999997,96.11867600000011,9.03664522190944,nan,22.106666890565336
IVSBF,Investors AB,39.5832,USD,-0.31931503399648176,25556,1.9565600189868086,120512439514.01997,USD,Finance,Buy,40.00206862664976,39.728170958518845,38.983544506881266,-2.456382454411041,0.21063291139239984,9.953333333333328,39.57600000000001,40.107324999999975,40.13270000000002,35.306785500000004,6.050267883836911,nan,367.40626881087917
MO,"Altria Group, Inc.",71.41,USD,-2.3519759332695185,7402729,0.9128859149754055,119246928638.06305,USD,Consumer non-durables,Buy,70.70223535451636,69.57693708701282,68.03869627987704,-1.011921264208489,3.1191335740072152,23.846687478321194,71.91599999999997,71.92800000000001,69.4288,64.52834999999996,14.92621545921993,1.493056,-19.928367001958186
AIQUF,L'Air Liquide SA,185.87,USD,-4.657604513977935,375,2.4084778420038537,118385168930.01814,USD,Process industries,Strong buy,203.65367203668012,204.19837538903877,203.238954036273,-3.6942506187826996,-8.793365719613321,-1.132978723404253,199.28299999999996,205.0933150000004,210.27837600000024,199.86401500000002,28.6084258014966,3.77009939295,20.738675926965
IFNNF,Infineon Technologies AG,90.85,USD,5.504587155963296,2113,0.05998904128256741,118229960707.9414,USD,Electronic technology,Strong buy,80.17524842210771,72.99085402435017,65.61705591574795,0.8324084350721421,25.483425414364625,104.43294329432943,88.86999999999999,87.88751999999995,70.318466,50.031441000000015,95.40502174691574,0.51525158859,48.88543768339495
PGR,Progressive Corporation (The),202.26,USD,-0.950048971596473,2631385,0.7780973657466127,118187883711.9288,USD,Finance,Buy,199.69125045197555,200.75273686874422,204.1348167236021,0.6519034585717852,2.7796127852024997,-5.635905570588791,202.17400000000038,198.71799999999985,199.06060000000022,215.56627499999965,10.27723013759883,3.754675,32.50920745214481
BMO,Bank Of Montreal,166.6,USD,1.3443640124095189,728224,1.12118239736985,117652209928.41623,USD,Finance,Buy,158.35823468192396,153.91019593401285,148.56405306287712,0.7011605415860714,9.425287356321837,27.986479219482224,165.0340000000001,161.0675000000001,153.53680000000014,137.10100000000003,17.37880164298022,2.6643336834,22.926046761535368
SYK,Stryker Corporation,305.64,USD,-1.0361352156456383,2030271,0.7550857160794012,117170377718.01814,USD,Health technology,Strong buy,310.9700373266187,318.3482126806619,328.31933857296207,0.9579176851423588,6.9419174247725595,-12.992484627647457,307.1360000000001,307.55100000000016,315.51099999999985,352.77257499999973,35.40245329132544,3.491637,16.505627378478323
SBUX,Starbucks Corporation,102.28,USD,3.564196030781689,10428730,1.2026676779992516,116568513526.88698,USD,Consumer services,Buy,100.35617145966427,99.38290937308469,97.62787209810982,7.844791227330237,-3.1164156483849506,21.443837568273572,97.71200000000005,100.6987500000001,100.3667000000001,91.56752500000032,78.06441764616089,0.654041,-52.37541347097525
